"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02946099999","2020-01-01","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  34.5","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  22.8"," "," 0.00","F","999.9","000000"
"02946099999","2020-01-02","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  38.5","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  35.6"," "," 0.01","F","  0.4","000000"
"02946099999","2020-01-03","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  30.9","*"," 0.08","F","  0.4","000000"
"02946099999","2020-01-04","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  30.7","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  29.1","*"," 0.02","F","  0.4","000000"
"02946099999","2020-01-05","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  23.3","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  18.3"," "," 0.00","F","999.9","000000"
"02946099999","2020-01-06","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  30.9","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  22.5"," "," 0.08","F","999.9","000000"
"02946099999","2020-01-07","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  36.3","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  30.9"," "," 0.02","F","  0.4","000000"
"02946099999","2020-01-08","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  38.4","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  34.3","*"," 0.24","F","  0.4","000000"
"02946099999","2020-01-09","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  32.5","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  25.9","*"," 0.00","F","  0.4","000000"
"02946099999","2020-01-10","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  26.4","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  23.5"," "," 0.00","F","  0.4","000000"
"02946099999","2020-01-11","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  28.5","20","  27.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5","*","  22.8"," "," 0.01","F","  0.4","000000"
"02946099999","2020-01-12","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  35.8","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  31.3","*"," 0.15","F","  0.4","000000"
"02946099999","2020-01-13","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  31.4","21","  29.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  29.5"," "," 0.00","E","  0.4","000000"
"02946099999","2020-01-14","61.8666666","24.8166666","144.0","JAMSA HALLI LENTOASEMANTIE, FI","  34.8","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  30.9"," "," 0.01","F","  0.4","000000"
