"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71533099999","2020-01-01","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  35.6","24","  34.1","23"," 997.8","24","992.8"," 8","999.9"," 0","  3.7","24"," 20.0"," 30.9","  42.8","*","  31.1","*"," 1.19","G","  4.7","000000"
"71533099999","2020-01-02","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  34.3","24","  31.3","24","1013.8","24","008.9"," 8","999.9"," 0","  5.8","24","  9.9"," 18.1","  45.1"," ","  29.8"," "," 0.20","G","  3.9","000000"
"71533099999","2020-01-03","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  32.1","24","  31.6","24"," 998.7","24","995.0"," 8","999.9"," 0","  1.5","24","  5.1","999.9","  37.9"," ","  29.8"," "," 0.33","G"," 16.1","000000"
"71533099999","2020-01-04","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  34.5","22","  32.9","22","1002.9","22","996.7"," 8","999.9"," 0","  6.0","22"," 12.0"," 15.0","  42.4"," ","  32.0"," "," 1.70","G"," 13.4","000000"
"71533099999","2020-01-05","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  33.8","22","  32.3","22","1013.3","21","008.3"," 8","999.9"," 0","  4.5","22"," 11.1"," 15.0","  36.0","*","  31.1","*"," 0.37","G"," 12.6","000000"
"71533099999","2020-01-06","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  33.5","24","  31.9","23","1018.2","23","013.4"," 7","999.9"," 0","  2.9","24","  8.9","999.9","  35.6","*","  31.1","*"," 0.11","G"," 11.0","000000"
"71533099999","2020-01-07","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  32.5","24","  30.3","24","1010.4","22","005.7"," 7","999.9"," 0","  3.5","24","  8.9"," 15.0","  35.8"," ","  28.8"," "," 0.07","G"," 10.6","000000"
"71533099999","2020-01-08","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  31.8","24","  29.9","23","1007.7","23","002.7"," 8","999.9"," 0","  2.0","24","  8.0","999.9","  35.4","*","  27.7","*"," 0.19","G"," 12.2","000000"
"71533099999","2020-01-09","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  31.3","24","  30.2","24","1017.6","24","012.5"," 8","999.9"," 0","  1.9","24","  6.0","999.9","  36.1"," ","  26.8"," "," 0.04","G"," 11.4","000000"
"71533099999","2020-01-10","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  31.2","22","  30.0","22","1005.0","22","000.6"," 8","999.9"," 0","  2.5","22","  6.0","999.9","  34.2"," ","  29.8"," "," 0.44","G"," 15.7","000000"
"71533099999","2020-01-11","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  33.4","24","  29.1","23","1003.9","24","998.5"," 8","999.9"," 0","  3.9","24","  9.9"," 18.1","  37.6"," ","  30.0"," "," 0.15","G"," 16.9","000000"
"71533099999","2020-01-12","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  18.7","24","   9.5","24","1013.7","24","009.2"," 7","999.9"," 0","  4.0","24","  7.0"," 19.0","  37.6"," ","   8.4"," "," 0.09","G"," 18.1","000000"
"71533099999","2020-01-13","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","   5.1","21"," -11.7","21","1024.4","21","019.3"," 6","999.9"," 0","  4.6","21","  8.0"," 19.0","   8.2","*","   1.9","*"," 0.01","G"," 17.3","000000"
"71533099999","2020-01-14","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","   1.6","24"," -14.7","24","1025.7","24","020.5"," 8","999.9"," 0","  4.0","24","  8.0"," 15.9","   9.1"," ","  -3.3"," "," 0.00","G"," 16.9","000000"
"71533099999","2020-01-15","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","   0.2","24"," -16.6","24","1025.9","24","021.0"," 8","999.9"," 0","  4.7","24","  8.0"," 21.0","   4.1"," ","  -3.3"," "," 0.00","G"," 16.9","000000"
"71533099999","2020-01-16","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","   4.0","24"," -11.0","24","1012.7","24","007.8"," 8","999.9"," 0","  7.2","24"," 15.0"," 34.0","   6.6","*","   1.2","*"," 0.01","G"," 15.0","000000"
"71533099999","2020-01-17","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","   6.9","24","  -8.5","24","1022.8","24","017.2"," 8","999.9"," 0","  7.2","24"," 12.0"," 21.0","  13.1","*","   4.8","*"," 0.00","G"," 15.0","000000"
"71533099999","2020-01-18","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  15.4","24","   2.5","24","1018.4","24","013.9"," 8","999.9"," 0","  5.5","24","  8.0"," 18.1","  21.7","*","  12.0","*"," 0.01","G"," 15.0","000000"
"71533099999","2020-01-19","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  24.7","24","  22.0","23","1014.5","24","009.7"," 8","999.9"," 0","  2.2","24","  8.0"," 15.0","  32.0","*","  21.0","*"," 1.46","G"," 23.2","000000"
"71533099999","2020-01-20","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  32.6","24","  31.9","21","1007.6","24","003.2"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  35.4","*","  31.1","*"," 0.59","G"," 26.0","000000"
"71533099999","2020-01-21","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  34.5","24","  32.6","22","1000.2","24","996.1"," 8","999.9"," 0","  2.4","24","  8.9"," 15.0","  39.9","*","  29.3","*"," 0.02","G","999.9","000000"
"71533099999","2020-01-22","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  32.0","24","  30.0","23","1006.3","24","001.1"," 8","999.9"," 0","  2.1","24","  8.0","999.9","  41.4"," ","  26.6"," "," 0.00","G"," 20.9","000000"
"71533099999","2020-01-23","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  34.5","24","  33.1","24","1004.8","24","000.1"," 8","999.9"," 0","  1.5","24","  6.0","999.9","  39.4"," ","  26.6"," "," 0.56","G"," 20.1","000000"
"71533099999","2020-01-24","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  33.8","24","  33.3","22","1005.0","24","000.3"," 8","999.9"," 0","  1.1","24","  2.9","999.9","  37.8","*","  31.1","*"," 0.00","G"," 18.9","000000"
"71533099999","2020-01-25","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  34.4","24","  33.9","23","1009.4","24","004.3"," 8","999.9"," 0","  1.0","24","  1.9","999.9","  39.0","*","  33.1","*"," 0.02","G"," 18.1","000000"
"71533099999","2020-01-26","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  32.5","23","  31.8","22","1006.3","23","001.7"," 8","999.9"," 0","  1.9","23","  6.0","999.9","  39.4"," ","  27.9"," "," 0.01","G"," 17.7","000000"
"71533099999","2020-01-27","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  35.3","24","  34.4","24","1011.0","24","006.1"," 8","999.9"," 0","  1.5","24","  7.0","999.9","  39.4"," ","  27.9"," "," 0.35","G"," 17.3","000000"
"71533099999","2020-01-28","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  32.6","24","  32.2","22","1011.5","24","006.5"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  39.4"," ","  28.6"," "," 0.02","G"," 16.5","000000"
"71533099999","2020-01-29","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  35.1","24","  34.2","22","1007.9","24","003.2"," 8","999.9"," 0","  3.4","24"," 12.0"," 28.9","  42.1","*","  29.3","*"," 0.60","G"," 16.5","000000"
"71533099999","2020-01-30","52.38333","-126.75","35.7","BELLA COOLA AIRPORT, CA","  35.5","24","  34.3","24","1013.7","24","009.3"," 8","999.9"," 0","  3.7","24"," 11.1"," 15.0","  42.3"," ","  31.1"," "," 0.20","G"," 15.0","000000"
