"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12195099999","2020-01-01","54.1333333","22.95","186.0","SUWALKI, PL","  34.4","24","  30.8","24","1024.1","24","000.7","24"," 15.6","24","  8.2","24","  9.7","999.9","  38.7"," ","  31.5"," "," 0.04","G","999.9","010000"
"12195099999","2020-01-02","54.1333333","22.95","186.0","SUWALKI, PL","  33.8","24","  26.8","24","1021.4","24","998.0","24","  9.7","24","  9.7","24","  9.7","999.9","  36.5"," ","  30.9"," "," 0.01","G","999.9","000000"
"12195099999","2020-01-03","54.1333333","22.95","186.0","SUWALKI, PL","  31.7","24","  26.0","24","1015.4","24","992.0","24","  5.2","24","  9.6","24"," 11.7","999.9","  34.9"," ","  29.1"," "," 0.00","G","999.9","110000"
"12195099999","2020-01-04","54.1333333","22.95","186.0","SUWALKI, PL","  35.8","24","  32.5","24","1006.6","24","983.6","24"," 10.8","24"," 10.1","23"," 15.5","999.9","  38.5"," ","  32.5"," "," 0.05","G","999.9","010000"
"12195099999","2020-01-05","54.1333333","22.95","186.0","SUWALKI, PL","  30.9","24","  25.5","24","1023.3","24","999.7","24"," 21.2","24","  6.3","22","  9.7","999.9","  34.9"," ","  26.1","*"," 0.02","G","  0.4","000000"
"12195099999","2020-01-06","54.1333333","22.95","186.0","SUWALKI, PL","  30.6","24","  28.9","24","1025.9","24","002.2","24","  4.1","24","  7.2","24","  9.7","999.9","  32.5"," ","  25.9"," "," 0.00","G","  0.4","111000"
"12195099999","2020-01-07","54.1333333","22.95","186.0","SUWALKI, PL","  32.2","24","  31.3","24","1025.5","24","001.9","24","  0.7","24","  5.4","24","  5.8","999.9","  32.7"," ","  30.2","*"," 0.04","G","  0.4","101000"
"12195099999","2020-01-08","54.1333333","22.95","186.0","SUWALKI, PL","  33.8","24","  31.4","24","1021.5","24","998.1","24","  2.2","24","  9.0","24"," 13.6","999.9","  37.4","*","  29.7"," "," 0.00","G","999.9","010000"
"12195099999","2020-01-09","54.1333333","22.95","186.0","SUWALKI, PL","  39.2","24","  37.4","24","1018.2","24","995.1","24","  3.7","24","  5.7","24","  7.8","999.9","  41.4"," ","  35.4"," "," 0.08","G","999.9","110000"
"12195099999","2020-01-10","54.1333333","22.95","186.0","SUWALKI, PL","  43.4","24","  42.4","24","1011.3","24","988.5","24","  3.5","24","  6.4","24"," 13.6","999.9","  46.4","*","  38.7"," "," 0.10","G","999.9","110000"
"12195099999","2020-01-11","54.1333333","22.95","186.0","SUWALKI, PL","  37.4","21","  34.3","21","1020.8","21","997.6","21"," 19.8","21","  9.2","21"," 13.6","999.9","  46.4"," ","  34.2","*"," 0.37","G","999.9","010000"
"12195099999","2020-01-12","54.1333333","22.95","186.0","SUWALKI, PL","  36.4","23","  31.4","23","1018.5","23","995.3","23"," 11.3","23"," 11.9","23"," 15.5","999.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"12195099999","2020-01-13","54.1333333","22.95","186.0","SUWALKI, PL","  37.4","22","  35.9","22","1016.8","22","993.6","22","  4.4","22","  6.6","22","  9.7","999.9","  40.3"," ","  33.8"," "," 0.03","G","999.9","010000"
"12195099999","2020-01-14","54.1333333","22.95","186.0","SUWALKI, PL","  36.9","23","  34.3","23","1018.5","23","995.2","23","  3.7","23","  7.4","23"," 11.7","999.9","  38.3"," ","  34.5","*"," 0.06","G","999.9","110000"
"12195099999","2020-01-15","54.1333333","22.95","186.0","SUWALKI, PL","  39.0","24","  31.8","24","1017.6","24","994.5","24","  6.3","24","  9.6","24"," 11.7","999.9","  43.0"," ","  33.6"," "," 0.00","G","999.9","000000"
