"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98232099999","2020-01-01","18.3666666","121.6333333","3.0","APARRI, RP","  77.8"," 8","  71.8"," 8","1020.9"," 8","020.6"," 8"," 10.9"," 8"," 13.1"," 8"," 19.4","999.9","  80.2","*","  75.2","*"," 0.89","G","999.9","000000"
"98232099999","2020-01-02","18.3666666","121.6333333","3.0","APARRI, RP","  77.0"," 8","  69.8"," 8","1020.4"," 8","020.1"," 8"," 10.9"," 8"," 10.7"," 8"," 15.5","999.9","  80.2","*","  74.5","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-03","18.3666666","121.6333333","3.0","APARRI, RP","  76.5"," 8","  67.6"," 8","1018.2"," 8","018.0"," 8"," 10.9"," 8","  9.0"," 8"," 11.7","999.9","  80.6","*","  74.8","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-04","18.3666666","121.6333333","3.0","APARRI, RP","  75.5"," 8","  70.7"," 8","1017.1"," 8","016.7"," 8"," 10.3"," 8"," 10.2"," 8"," 11.7","999.9","  78.1","*","  74.5","*"," 0.10","B","999.9","010000"
"98232099999","2020-01-05","18.3666666","121.6333333","3.0","APARRI, RP","  76.5"," 8","  70.6"," 8","1017.8"," 8","017.5"," 8"," 10.9"," 8","  8.3"," 7"," 13.6","999.9","  79.9","*","  73.4","*"," 0.08","A","999.9","000000"
"98232099999","2020-01-06","18.3666666","121.6333333","3.0","APARRI, RP","  76.5"," 8","  70.4"," 8","1016.6"," 8","016.3"," 8"," 11.0"," 8","  6.2"," 6"," 15.5","999.9","  81.0","*","  73.0","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-07","18.3666666","121.6333333","3.0","APARRI, RP","  77.2"," 8","  72.3"," 8","1014.6"," 8","014.3"," 8"," 10.9"," 8","  4.9"," 6","  7.8","999.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-08","18.3666666","121.6333333","3.0","APARRI, RP","  77.9"," 8","  72.2"," 8","1015.2"," 8","014.9"," 8"," 10.9"," 8","  7.8"," 7"," 11.7","999.9","  83.1","*","  73.4","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-09","18.3666666","121.6333333","3.0","APARRI, RP","  77.0"," 8","  72.1"," 8","1014.0"," 8","013.8"," 8","  9.7"," 8","  5.2"," 6","  7.8","999.9","  80.2","*","  74.8","*"," 0.02","G","999.9","010000"
"98232099999","2020-01-10","18.3666666","121.6333333","3.0","APARRI, RP","  76.5"," 8","  72.5"," 8","1012.8"," 8","012.5"," 8"," 10.6"," 8","  9.7"," 8"," 11.7","999.9","  79.7","*","  73.8","*"," 0.27","G","999.9","000000"
"98232099999","2020-01-11","18.3666666","121.6333333","3.0","APARRI, RP","  76.6"," 6","  74.0"," 6","1011.3"," 6","011.0"," 6","  9.9"," 6","  8.3"," 4"," 11.7","999.9","  79.2","*","  74.8","*"," 0.08","G","999.9","010000"
"98232099999","2020-01-12","18.3666666","121.6333333","3.0","APARRI, RP","  73.2"," 7","  71.5"," 7","1011.8"," 7","011.5"," 7","  9.3"," 7","  9.4"," 6"," 19.4","999.9","  74.8","*","  71.6","*"," 0.16","G","999.9","010000"
"98232099999","2020-01-13","18.3666666","121.6333333","3.0","APARRI, RP","  74.0"," 7","  71.3"," 7","1013.4"," 7","013.1"," 7","  8.4"," 7"," 10.5"," 7"," 15.5","999.9","  75.6","*","  72.0","*"," 1.23","G","999.9","010000"
"98232099999","2020-01-14","18.3666666","121.6333333","3.0","APARRI, RP","  77.8"," 8","  70.8"," 8","1015.4"," 8","015.1"," 8"," 10.5"," 8"," 13.6"," 8"," 19.4","999.9","  80.2","*","  75.6","*"," 0.62","G","999.9","010000"
"98232099999","2020-01-15","18.3666666","121.6333333","3.0","APARRI, RP","  77.3"," 8","  71.3"," 8","1015.5"," 8","015.2"," 8"," 10.9"," 8","  6.5"," 6"," 11.7","999.9","  81.3","*","  73.4","*"," 0.00","G","999.9","000000"
"98232099999","2020-01-16","18.3666666","121.6333333","3.0","APARRI, RP","  76.0"," 8","  72.4"," 8","1014.2"," 8","013.9"," 8"," 10.9"," 8","  3.1"," 5","  3.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-17","18.3666666","121.6333333","3.0","APARRI, RP","  74.8"," 8","  72.7"," 8","1014.9"," 8","014.6"," 8","  9.9"," 8","  3.2"," 8","  3.9","999.9","  79.5","*","  72.7","*"," 0.94","D","999.9","010000"
"98232099999","2020-01-18","18.3666666","121.6333333","3.0","APARRI, RP","  75.7"," 8","  71.1"," 8","1015.2"," 8","014.9"," 8"," 10.5"," 8","  7.8"," 8"," 11.7","999.9","  81.0","*","  73.4","*"," 0.01","A","999.9","010000"
"98232099999","2020-01-19","18.3666666","121.6333333","3.0","APARRI, RP","  76.3"," 8","  71.8"," 8","1016.6"," 8","016.3"," 8"," 10.9"," 8","  7.2"," 7"," 15.5","999.9","  81.5","*","  73.4","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-20","18.3666666","121.6333333","3.0","APARRI, RP","  74.8"," 8","  71.7"," 8","1018.3"," 8","018.0"," 8"," 10.5"," 8","  7.2"," 7"," 11.7","999.9","  78.4","*","  73.4","*"," 0.02","A","999.9","010000"
"98232099999","2020-01-21","18.3666666","121.6333333","3.0","APARRI, RP","  75.2"," 8","  70.2"," 8","1019.6"," 8","019.3"," 8"," 10.3"," 8","  4.2"," 7","  7.8","999.9","  77.7","*","  73.0","*"," 0.01","A","999.9","010000"
"98232099999","2020-01-22","18.3666666","121.6333333","3.0","APARRI, RP","  77.4"," 8","  68.2"," 8","1017.6"," 8","017.3"," 8"," 10.9"," 8","  4.5"," 6","  7.8","999.9","  85.3","*","  73.0","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-23","18.3666666","121.6333333","3.0","APARRI, RP","  75.8"," 7","  68.8"," 7","1016.4"," 6","015.9"," 7"," 11.1"," 7","  3.9"," 7","  7.8","999.9","  82.4","*","  69.1","*"," 0.00","I","999.9","000000"
"98232099999","2020-01-24","18.3666666","121.6333333","3.0","APARRI, RP","  75.9"," 8","  71.6"," 8","1016.2"," 8","015.9"," 8"," 10.5"," 8","  5.2"," 6"," 11.7","999.9","  81.3","*","  70.7","*"," 0.00","B","999.9","010000"
"98232099999","2020-01-25","18.3666666","121.6333333","3.0","APARRI, RP","  77.3"," 8","  72.8"," 8","1012.8"," 8","012.5"," 8"," 10.9"," 8","  3.2"," 6","  3.9","999.9","  80.6","*","  73.8","*"," 0.00","G","999.9","000000"
