"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71020599999","2020-01-01","64.1833333","-114.0833333","368.0","WEKWEETI, CA","   3.4","24","   0.4","24"," 997.6","24","999.9"," 0","  5.9","24","  7.0","24"," 13.0"," 17.1","   6.8","*","   1.4","*","99.99"," ","999.9","101000"
"71020599999","2020-01-02","64.1833333","-114.0833333","368.0","WEKWEETI, CA","   4.5","24","   1.8","24","1003.4","24","999.9"," 0","  3.8","24","  4.1","24","  8.0","999.9","   6.8","*","   1.4","*","99.99"," ","999.9","001000"
"71020599999","2020-01-03","64.1833333","-114.0833333","368.0","WEKWEETI, CA","  -1.8","24","  -5.1","24","1014.3","24","999.9"," 0","  6.1","24","  8.5","23"," 13.0"," 18.1","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71020599999","2020-01-04","64.1833333","-114.0833333","368.0","WEKWEETI, CA","  -6.6","24"," -10.2","24","1013.2","24","999.9"," 0","  7.0","24","  9.0","24"," 14.0"," 22.0","  -5.8","*","  -7.6","*","99.99"," ","999.9","001000"
"71020599999","2020-01-05","64.1833333","-114.0833333","368.0","WEKWEETI, CA","  -9.6","24"," -13.8","24","1013.0","24","999.9"," 0","  4.0","24","  7.8","24"," 13.0"," 19.0","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71020599999","2020-01-06","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -19.8","24"," -25.4","24","1019.2","24","999.9"," 0","  7.6","24","  3.9","24","  8.0","999.9"," -11.2","*"," -29.2","*","99.99"," ","999.9","001000"
"71020599999","2020-01-07","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -29.1","24"," -36.0","24","1026.0","24","999.9"," 0","  8.1","24","  3.1","24","  6.0","999.9"," -25.6","*"," -32.8","*","99.99"," ","999.9","001000"
"71020599999","2020-01-08","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -39.0","24"," -47.2","24","1025.4","24","999.9"," 0","  7.9","24","  2.4","24","  5.1","999.9"," -32.8","*"," -43.6","*","99.99"," ","999.9","001000"
"71020599999","2020-01-09","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -40.3","24"," -48.3","24","1030.0","24","999.9"," 0","  7.2","24","  3.1","24","  7.0","999.9"," -38.2","*"," -43.6","*","99.99"," ","999.9","001000"
"71020599999","2020-01-10","64.1833333","-114.0833333","368.0","WEKWEETI, CA"," -44.5","24"," -53.5","24","1028.6","24","999.9"," 0","  4.4","24","  1.5","24","  5.1","999.9"," -38.2","*"," -49.0","*","99.99"," ","999.9","001000"
