"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10607099999","2020-01-01","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  31.4","24","  30.8","24","1032.2","23","999.9"," 0","  3.2","24","  3.8","24","  7.0","999.9","  34.9"," ","  28.4","*"," 0.00","B","999.9","110000"
"10607099999","2020-01-02","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  32.8","24","  32.8","24","1027.6","24","999.9"," 0","  1.2","24","  3.3","24"," 12.0","999.9","  39.4"," ","  28.0"," "," 0.01","D","999.9","111000"
"10607099999","2020-01-03","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.0","24","  41.9","24","1021.9","24","999.9"," 0","  6.1","24"," 12.2","24"," 15.9"," 21.0","  46.4","*","  37.8"," "," 0.03","G","999.9","010000"
"10607099999","2020-01-04","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  37.2","24","  35.1","24","1031.3","24","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  40.6"," ","  32.5"," "," 0.13","G","999.9","000000"
"10607099999","2020-01-05","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  39.0","24","  36.7","24","1034.6","24","999.9"," 0","  6.1","24","  3.5","24","  7.0","999.9","  41.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"10607099999","2020-01-06","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  33.7","24","  32.1","24","1027.1","24","999.9"," 0","  2.9","24","  3.2","24"," 11.1","999.9","  38.5"," ","  30.2","*"," 0.00","I","999.9","100000"
"10607099999","2020-01-07","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  38.4","24","  38.3","24","1027.6","24","999.9"," 0","  5.1","24","  7.0","24"," 11.1","999.9","  42.8","*","  32.7"," "," 0.03","G","999.9","110000"
"10607099999","2020-01-08","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  42.2","24","  42.2","24","1025.7","23","999.9"," 0","  1.7","24","  6.6","24","  8.9","999.9","  46.6"," ","  37.4","*"," 0.05","G","999.9","110000"
"10607099999","2020-01-09","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  47.2","24","  47.2","24","1016.0","24","999.9"," 0","  5.9","24"," 10.8","24"," 15.9"," 21.0","  50.0","*","  44.6","*"," 0.17","G","999.9","010000"
"10607099999","2020-01-10","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  43.2","24","  41.4","24","1019.5","24","999.9"," 0","  6.2","24","  9.5","24"," 21.0"," 22.9","  46.4","*","  37.6"," "," 0.30","G","999.9","010000"
"10607099999","2020-01-11","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  36.8","20","  33.6","20","1031.6","20","999.9"," 0","  6.2","20","  4.6","20"," 11.1","999.9","  40.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"10607099999","2020-01-12","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  36.1","24","  34.6","24","1025.7","24","999.9"," 0","  6.0","24","  9.4","24"," 14.0"," 19.0","  41.0","*","  31.8"," "," 0.02","B","999.9","010000"
"10607099999","2020-01-13","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  40.8","23","  40.6","23","1019.2","23","999.9"," 0","  4.6","23","  6.8","23"," 13.0","999.9","  42.8","*","  39.2","*"," 0.02","D","999.9","110000"
"10607099999","2020-01-14","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  45.2","24","  37.1","24","1011.3","24","999.9"," 0","  6.2","24"," 13.9","24"," 20.0"," 27.0","  48.7"," ","  41.9"," "," 0.01","C","999.9","010000"
"10607099999","2020-01-15","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  47.9","24","  40.0","24","1015.9","24","999.9"," 0","  6.2","24"," 12.8","24"," 20.0"," 25.1","  52.5"," ","  42.6"," "," 0.05","C","999.9","010000"
"10607099999","2020-01-16","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  46.0","24","  42.4","24","1024.1","24","999.9"," 0","  5.8","24","  3.8","24","  9.9","999.9","  52.0"," ","  38.8"," "," 0.02","A","999.9","010000"
"10607099999","2020-01-17","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  41.5","24","  39.1","24","1018.3","24","999.9"," 0","  6.2","24","  5.8","24"," 12.0","999.9","  45.1"," ","  35.2"," "," 0.01","G","999.9","010000"
"10607099999","2020-01-18","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  35.1","24","  33.2","24","1025.7","24","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  40.1"," ","  30.2","*"," 0.07","G","999.9","010000"
"10607099999","2020-01-19","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  34.0","24","  31.1","24","1037.2","24","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  39.9"," ","  28.2"," "," 0.00","G","999.9","011000"
"10607099999","2020-01-20","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  33.1","24","  28.6","24","1045.3","24","999.9"," 0","  6.2","24","  6.3","24","  8.9","999.9","  37.6"," ","  29.7"," "," 0.02","G","999.9","010000"
