"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15111099999","2020-01-01","46.9666666","26.9166666","217.0","ROMAN, RO","  35.6","24","  27.7","23","1026.2","23","998.9","23","  7.6"," 9"," 12.3","23"," 21.4"," 31.1","  38.8"," ","  30.2","*","99.99"," ","999.9","011000"
"15111099999","2020-01-02","46.9666666","26.9166666","217.0","ROMAN, RO","  28.9","24","  24.4","23","1029.0","23","001.2","23","  6.2"," 9","  5.7","23","  9.7"," 11.7","  36.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"15111099999","2020-01-03","46.9666666","26.9166666","217.0","ROMAN, RO","  32.2","24","  26.8","23","1023.2","23","995.8","23","  6.2"," 9","  2.7","23","  5.8","  9.7","  45.5"," ","  24.8","*"," 0.00","I","999.9","000000"
"15111099999","2020-01-04","46.9666666","26.9166666","217.0","ROMAN, RO","  31.7","24","  26.7","23","1016.8","23","989.5","23","  6.2"," 9","  3.6","23","  5.8","  9.7","  41.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"15111099999","2020-01-05","46.9666666","26.9166666","217.0","ROMAN, RO","  32.9","24","  30.8","23","1018.9","23","991.6","23","  5.6"," 9"," 10.6","23"," 19.4"," 29.1","  37.2"," ","  31.3","*"," 0.03","A","999.9","001000"
"15111099999","2020-01-06","46.9666666","26.9166666","217.0","ROMAN, RO","  28.0","24","  24.5","23","1030.7","23","002.8","23","  7.2"," 9"," 10.5","23"," 17.5"," 23.3","  32.7"," ","  16.3","*"," 0.02","A","  0.8","000000"
"15111099999","2020-01-07","46.9666666","26.9166666","217.0","ROMAN, RO","  19.5","24","  16.4","23","1030.7","23","002.3","23","  6.2"," 9","  3.0","23","  7.8"," 11.7","  30.0"," ","  12.0"," "," 0.00","I","  0.8","000000"
"15111099999","2020-01-08","46.9666666","26.9166666","217.0","ROMAN, RO","  20.1","24","  16.3","23","1031.8","23","003.5","23","  5.4"," 9","  2.9","23","  7.8"," 13.6","  33.1"," ","  10.4"," "," 0.00","I","  0.8","000000"
"15111099999","2020-01-09","46.9666666","26.9166666","217.0","ROMAN, RO","  24.8","24","  22.2","23","1026.5","23","998.7","23","  4.6"," 9","  3.5","23","  5.8","  9.7","  32.4","*","  12.7","*"," 0.00","I","  0.8","000000"
"15111099999","2020-01-10","46.9666666","26.9166666","217.0","ROMAN, RO","  32.7","24","  29.2","23","1021.1","23","993.8","23","  6.2"," 9","  5.2","23","  7.8"," 13.6","  40.3"," ","  26.6","*"," 0.00","I","  0.8","000000"
"15111099999","2020-01-11","46.9666666","26.9166666","217.0","ROMAN, RO","  34.2","21","  31.5","20","1024.3","20","997.0","20","  5.0"," 9","  4.4","20","  7.8"," 11.7","  44.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"15111099999","2020-01-12","46.9666666","26.9166666","217.0","ROMAN, RO","  36.2","24","  33.3","23","1028.8","23","001.5","23","  7.6"," 9","  5.9","23","  9.7"," 15.5","  44.2"," ","  29.8","*"," 0.00","I","999.9","000000"
