"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344403978","2020-01-01","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  39.4","24","  22.0","24","1014.8","24","965.7","18"," 10.0","24","  7.5","24"," 15.9"," 26.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-02","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  48.2","24","  40.0","24","1004.0","21","957.4","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-03","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  45.4","24","  41.6","24","1009.9","18","963.7","23"," 10.0","24","  4.8","24"," 11.1","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-04","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  37.8","24","  21.4","24","1023.8","24","976.0","23"," 10.0","24","  6.3","24","  9.9"," 17.1","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-05","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  42.5","24","  23.2","24","1024.6","24","976.6","22"," 10.0","24","  6.8","24"," 14.0"," 20.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-06","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  39.9","24","  26.7","24","1023.2","24","975.3","23","  9.9","24","  4.3","24","  9.9"," 15.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-07","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  40.7","24","  23.4","24","1025.6","24","977.7","23"," 10.0","24","  4.8","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-08","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  46.6","24","  21.2","24","1025.2","24","977.4","23"," 10.0","24","  7.3","24"," 15.0"," 22.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72344403978","2020-01-09","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  53.9","24","  40.2","24","1016.7","22","969.7","22","  9.5","24"," 12.3","24"," 15.9"," 28.0","  57.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72344403978","2020-01-10","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  59.0","24","  57.8","24","1014.1","12","966.6","24","  9.1","24","  7.0","24"," 13.0"," 19.0","  64.9"," ","  54.0"," "," 0.11","G","999.9","010000"
"72344403978","2020-01-11","36.35","-94.21667","395.0","BENTONVILLE MUNICIPAL AIRPORT, AR US","  33.5","24","  32.6","24","1014.3","15","966.7","24","  7.3","24","  8.8","24"," 15.0"," 22.0","  54.0","*","  23.0","*"," 2.73","G","999.9","011000"
