"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04063099999","2020-01-01","65.659994","-18.072703","1.82","AKUREYRI, IC","  38.6","24","  28.8","24"," 978.7"," 8","999.9"," 0"," 10.6","24"," 10.8","24"," 18.1"," 28.0","  43.7"," ","  33.8","*","99.99"," "," 15.7","011000"
"04063099999","2020-01-02","65.659994","-18.072703","1.82","AKUREYRI, IC","  24.4","24","  18.4","23"," 974.2"," 8","999.9"," 0","  9.1","24","  8.7","24"," 19.0"," 26.0","  41.9"," ","  14.0","*","99.99"," "," 15.7","001000"
"04063099999","2020-01-03","65.659994","-18.072703","1.82","AKUREYRI, IC","  19.8","24","  10.8","24","1001.8"," 8","999.9"," 0","  9.4","24","  6.4","24"," 15.9"," 31.1","  21.2"," ","  14.9"," ","99.99"," "," 16.1","001000"
"04063099999","2020-01-04","65.659994","-18.072703","1.82","AKUREYRI, IC","  28.0","24","  21.9","24","1003.3"," 8","999.9"," 0","  9.2","24","  6.4","24"," 21.0"," 32.1","  44.6","*","  17.6","*","99.99"," "," 16.1","001000"
"04063099999","2020-01-05","65.659994","-18.072703","1.82","AKUREYRI, IC","  38.5","24","  27.6","24"," 982.9"," 8","999.9"," 0"," 10.2","24"," 13.7","24"," 22.9"," 36.9","  46.4"," ","  35.6"," ","99.99"," "," 16.9","011000"
"04063099999","2020-01-06","65.659994","-18.072703","1.82","AKUREYRI, IC","  34.2","24","  30.0","24"," 968.9"," 8","999.9"," 0","  7.2","24","  5.4","24","  9.9","999.9","  42.1"," ","  32.0","*","99.99"," "," 15.4","011000"
"04063099999","2020-01-07","65.659994","-18.072703","1.82","AKUREYRI, IC","  31.0","24","  26.0","24"," 957.1"," 8","999.9"," 0","  5.6","24"," 10.0","24"," 29.9"," 42.9","  37.2"," ","  28.0"," ","99.99"," "," 15.4","001000"
"04063099999","2020-01-08","65.659994","-18.072703","1.82","AKUREYRI, IC","  29.1","24","  22.4","24"," 965.9"," 7","999.9"," 0","  4.6","24"," 13.2","24"," 27.0"," 52.1","  35.6"," ","  24.8","*","99.99"," "," 16.5","001000"
"04063099999","2020-01-09","65.659994","-18.072703","1.82","AKUREYRI, IC","  28.3","24","  21.4","23"," 980.2"," 7","999.9"," 0","  6.6","24","  9.2","24"," 18.1"," 33.0","  35.6"," ","  24.8","*","99.99"," ","999.9","001000"
"04063099999","2020-01-10","65.659994","-18.072703","1.82","AKUREYRI, IC","  33.5","24","  26.5","24"," 977.9"," 8","999.9"," 0","  9.8","24","  8.6","24"," 31.1","999.9","  41.0","*","  24.3"," ","99.99"," "," 17.3","011000"
