"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41964099999","2020-01-01","22.4833333","91.4333333","6.0","SANDWIP, BG","  69.8"," 8","  62.5"," 8","1018.1"," 8","017.9"," 8","  3.1"," 8","  0.1"," 8","  1.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"41964099999","2020-01-02","22.4833333","91.4333333","6.0","SANDWIP, BG","  69.0"," 8","  66.1"," 8","1018.1"," 8","017.8"," 8","  3.1"," 8","  0.1"," 8","  1.0","999.9","  77.7"," ","  62.6"," "," 0.01","G","999.9","000000"
"41964099999","2020-01-03","22.4833333","91.4333333","6.0","SANDWIP, BG","  65.5"," 8","  64.3"," 8","1016.2"," 8","016.0"," 8","  2.9"," 8","  0.8"," 8","  4.1","999.9","  71.6"," ","  61.0"," "," 1.31","G","999.9","010000"
"41964099999","2020-01-04","22.4833333","91.4333333","6.0","SANDWIP, BG","  66.7"," 8","  64.8"," 8","1014.3"," 8","014.0"," 8","  2.9"," 8","  0.1"," 8","  1.0","999.9","  72.7"," ","  62.6"," "," 0.19","G","999.9","010000"
"41964099999","2020-01-05","22.4833333","91.4333333","6.0","SANDWIP, BG","  67.7"," 8","  63.4"," 8","1014.7"," 8","014.4"," 8","  3.2"," 8","  0.2"," 8","  1.0","999.9","  77.2"," ","  61.5","*"," 0.00","G","999.9","000000"
"41964099999","2020-01-06","22.4833333","91.4333333","6.0","SANDWIP, BG","  63.7"," 8","  56.3"," 8","1017.0"," 8","016.8"," 8","  3.2"," 8","  0.8"," 8","  2.9","999.9","  74.5"," ","  57.6","*"," 0.00","G","999.9","000000"
"41964099999","2020-02-19","22.4833333","91.4333333","6.0","SANDWIP, BG","  70.5"," 8","  60.8"," 8","1015.3"," 8","015.0"," 8","  3.0"," 8","  0.2"," 8","  1.0","999.9","  85.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-20","22.4833333","91.4333333","6.0","SANDWIP, BG","  71.7"," 7","  57.6"," 7","1015.6"," 7","015.4"," 7","  2.8"," 7","  0.0"," 7","999.9","999.9","  86.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-21","22.4833333","91.4333333","6.0","SANDWIP, BG","  71.2"," 8","  59.1"," 8","1017.0"," 8","016.7"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-22","22.4833333","91.4333333","6.0","SANDWIP, BG","  70.2"," 7","  62.1"," 7","1016.5"," 7","016.2"," 7","  2.8"," 7","  1.4"," 7","  9.9","999.9","  89.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-23","22.4833333","91.4333333","6.0","SANDWIP, BG","  71.2"," 7","  65.2"," 7","1015.4"," 7","015.1"," 7","  2.6"," 7","  0.0"," 7","999.9","999.9","  86.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-24","22.4833333","91.4333333","6.0","SANDWIP, BG","  73.3"," 8","  68.4"," 8","1013.5"," 8","013.2"," 8","  2.4"," 8","  0.1"," 8","  1.0","999.9","  82.4"," ","  62.2"," "," 0.00","G","999.9","100000"
"41964099999","2020-02-25","22.4833333","91.4333333","6.0","SANDWIP, BG","  72.5"," 7","  66.5"," 7","1012.8"," 7","012.6"," 7","  2.4"," 7","  0.6"," 7","  2.9","999.9","  82.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-26","22.4833333","91.4333333","6.0","SANDWIP, BG","  65.2"," 7","  62.7"," 7","1014.0"," 7","013.7"," 7","  2.8"," 7","  0.3"," 7","  1.0","999.9","  70.3"," ","  58.6","*"," 0.27","G","999.9","010000"
"41964099999","2020-02-27","22.4833333","91.4333333","6.0","SANDWIP, BG","  69.6"," 8","  61.9"," 8","1013.5"," 8","013.3"," 8","  3.1"," 8","  0.2"," 8","  1.0","999.9","  81.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-28","22.4833333","91.4333333","6.0","SANDWIP, BG","  71.0"," 8","  61.9"," 8","1012.4"," 8","012.1"," 8","  3.0"," 8","  0.5"," 8","  1.9","999.9","  85.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"41964099999","2020-02-29","22.4833333","91.4333333","6.0","SANDWIP, BG","  73.2"," 8","  60.0"," 8","1011.4"," 8","011.1"," 8","  3.0"," 8","  0.2"," 8","  1.0","999.9","  88.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-01","22.4833333","91.4333333","6.0","SANDWIP, BG","  74.4"," 8","  61.5"," 8","1011.3"," 8","011.0"," 8","  3.0"," 8","  0.2"," 8","  1.0","999.9","  88.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-02","22.4833333","91.4333333","6.0","SANDWIP, BG","  73.3"," 7","  65.6"," 7","1011.1"," 7","010.9"," 7","  2.9"," 7","  0.0"," 7","999.9","999.9","  88.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-03","22.4833333","91.4333333","6.0","SANDWIP, BG","  73.5"," 8","  63.8"," 8","1010.7"," 8","010.4"," 8","  3.0"," 8","  0.4"," 8","  2.9","999.9","  86.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-04","22.4833333","91.4333333","6.0","SANDWIP, BG","  75.1"," 8","  65.1"," 8","1011.2"," 8","011.0"," 8","  3.0"," 8","  0.0"," 8","999.9","999.9","  87.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-05","22.4833333","91.4333333","6.0","SANDWIP, BG","  77.0"," 7","  64.4"," 7","1011.1"," 7","010.9"," 7","  3.1"," 7","  0.6"," 7","  1.9","999.9","  87.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-06","22.4833333","91.4333333","6.0","SANDWIP, BG","  72.0"," 7","  66.8"," 7","1013.0"," 7","012.8"," 7","  2.6"," 7","  0.0"," 7","999.9","999.9","  82.0","*","  66.4","*"," 0.00","G","999.9","000000"
"41964099999","2020-03-07","22.4833333","91.4333333","6.0","SANDWIP, BG","  71.0"," 7","  67.9"," 7","1013.5"," 6","013.3"," 6","  2.8"," 7","  0.3"," 7","  1.9","999.9","  80.4"," ","  64.2"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-08","22.4833333","91.4333333","6.0","SANDWIP, BG","  77.6"," 7","  67.4"," 7","1011.9"," 7","011.6"," 7","  3.1"," 7","  0.3"," 7","  1.9","999.9","  86.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-09","22.4833333","91.4333333","6.0","SANDWIP, BG","  74.1"," 8","  63.5"," 8","1011.0"," 8","010.7"," 8","  2.8"," 8","  0.0"," 8","999.9","999.9","  87.3"," ","  63.3","*"," 0.00","G","999.9","100000"
"41964099999","2020-03-10","22.4833333","91.4333333","6.0","SANDWIP, BG","  72.9"," 8","  59.0"," 8","1010.9"," 8","010.7"," 8","  3.0"," 8","  0.5"," 8","  1.9","999.9","  86.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"41964099999","2020-03-11","22.4833333","91.4333333","6.0","SANDWIP, BG","  74.7"," 7","  63.3"," 7","1011.3"," 7","011.1"," 7","  2.9"," 7","  0.0"," 7","999.9","999.9","  89.4"," ","  61.7"," "," 0.00","G","999.9","000000"
