"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07577099999","2020-01-01","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  34.9","24","  32.5","24","1032.7","24","023.3","24","  2.7","24","  7.8","24"," 12.0","999.9","  41.2"," ","  32.2"," "," 0.00","G","999.9","100000"
"07577099999","2020-01-02","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  36.4","24","  33.8","24","1032.8","24","023.4","24","  2.8","24","  1.1","24","  5.1","999.9","  42.1","*","  30.2"," "," 0.00","G","999.9","100000"
"07577099999","2020-01-03","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  47.2","24","  39.9","24","1030.2","24","021.0","24","  9.1","24","  3.0","24","  8.0","999.9","  55.8"," ","  39.4"," "," 0.00","G","999.9","010000"
"07577099999","2020-01-04","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  49.7","24","  39.2","24","1031.0","24","021.8","24"," 12.4","24"," 13.4","24"," 21.0","999.9","  53.1"," ","  44.8","*"," 0.00","G","999.9","000000"
"07577099999","2020-01-05","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  44.1","24","  33.0","24","1031.8","24","022.5","24"," 12.4","24"," 14.2","24"," 20.0","999.9","  48.2"," ","  40.3","*"," 0.00","G","999.9","000000"
"07577099999","2020-01-06","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  40.7","24","  33.1","24","1030.9","24","021.6","24"," 10.4","24","  2.3","24","  7.0","999.9","  56.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"07577099999","2020-01-07","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  45.4","24","  38.1","24","1029.0","24","019.8","24"," 11.0","24"," 10.2","24"," 18.1","999.9","  52.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"07577099999","2020-01-08","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  47.0","24","  39.4","24","1030.9","24","021.8","24"," 10.8","24","  4.8","24"," 12.0","999.9","  54.7"," ","  35.2","*"," 0.00","G","999.9","000000"
"07577099999","2020-01-09","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.7","24","  34.4","24","1027.4","24","018.1","24","  9.1","24","  3.0","24","  8.0","999.9","  55.2"," ","  29.5"," "," 0.00","G","999.9","100000"
"07577099999","2020-01-10","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.1","24","  41.5","24","1025.9","24","016.8","24","  8.8","24","  3.9","24"," 11.1","999.9","  57.6"," ","  43.2"," "," 0.24","G","999.9","010000"
"07577099999","2020-01-11","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  46.4","21","  36.5","21","1030.8","21","021.7","21"," 12.4","21"," 11.9","21"," 17.1","999.9","  50.7"," ","  42.4","*"," 0.00","G","999.9","000000"
"07577099999","2020-01-12","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  42.7","23","  33.7","23","1029.7","23","020.4","23"," 12.3","23","  6.6","23","  8.9","999.9","  49.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"07577099999","2020-01-13","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  43.6","20","  34.9","20","1025.1","20","015.9","20"," 10.8","20","  4.6","20","  9.9","999.9","  52.7","*","  37.9","*"," 0.00","G","999.9","000000"
"07577099999","2020-01-14","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  47.4","24","  39.2","24","1023.3","24","014.2","24"," 11.9","24","  3.9","24","  7.0","999.9","  52.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"07577099999","2020-01-15","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  50.4","24","  43.5","24","1025.9","24","016.9","24","  8.8","24","  5.2","24","  8.9","999.9","  53.1"," ","  46.2","*"," 0.00","G","999.9","010000"
"07577099999","2020-01-16","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  47.5","24","  41.3","24","1028.8","24","019.6","24","  9.6","24","  2.4","24","  7.0","999.9","  57.6"," ","  40.5"," "," 0.15","G","999.9","100000"
"07577099999","2020-01-17","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  49.2","24","  43.2","24","1025.3","24","016.2","24"," 11.5","24","  2.9","24","  8.0","999.9","  51.1"," ","  41.7","*"," 0.00","G","999.9","010000"
"07577099999","2020-01-18","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  44.5","24","  33.3","24","1027.4","24","018.2","24"," 12.4","24","  9.0","24"," 14.0","999.9","  49.8"," ","  39.2"," "," 0.41","G","999.9","000000"
"07577099999","2020-01-19","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.3","24","  29.3","24","1029.4","24","020.1","24"," 12.4","24"," 13.6","24"," 19.0","999.9","  45.5"," ","  37.9"," "," 0.00","G","999.9","000000"
"07577099999","2020-01-20","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  40.4","24","  26.9","24","1036.6","24","027.2","24"," 12.4","24"," 11.9","24"," 15.0","999.9","  43.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"07577099999","2020-01-21","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.0","24","  28.2","24","1036.9","24","027.6","24"," 12.4","24"," 10.7","24"," 14.0","999.9","  44.8"," ","  39.2"," "," 0.00","G","999.9","010000"
"07577099999","2020-01-22","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.3","24","  29.8","24","1031.5","24","022.2","24"," 10.5","24","  9.8","24"," 13.0","999.9","  45.7"," ","  37.4"," "," 0.00","G","999.9","010000"
"07577099999","2020-01-23","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  42.1","24","  32.6","24","1027.1","24","017.9","24","  5.7","24","  3.8","24","  8.0","999.9","  50.2"," ","  37.4"," "," 0.02","G","999.9","000000"
"07577099999","2020-01-24","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  43.5","24","  36.7","24","1024.0","24","014.8","24","  4.1","23","  3.6","24","  7.0","999.9","  51.8"," ","  39.7"," "," 0.01","G","999.9","010000"
"07577099999","2020-01-25","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  45.5","24","  41.3","24","1022.1","24","012.9","24","  5.0","24","  1.9","24","  5.1","999.9","  52.7"," ","  39.4"," "," 0.00","G","999.9","010000"
"07577099999","2020-01-26","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  46.8","24","  44.4","24","1020.9","24","011.8","24","  2.7","24","  0.9","24","  2.9","999.9","  51.4"," ","  41.5","*"," 0.14","G","999.9","110000"
"07577099999","2020-01-27","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  43.5","24","  41.5","24","1018.9","24","009.7","24","  4.4","24","  2.5","24","  6.0","999.9","  47.1"," ","  40.3"," "," 0.06","G","999.9","100000"
"07577099999","2020-01-28","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.6","24","  42.9","24","1014.5","24","005.5","24"," 11.1","24","  3.4","24","  7.0","999.9","  55.0"," ","  43.2","*"," 0.01","G","999.9","010000"
"07577099999","2020-01-29","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  45.2","24","  37.8","24","1019.5","24","010.4","24","  9.6","24","  1.3","24","  4.1","999.9","  56.7"," ","  36.7"," "," 0.02","G","999.9","000000"
"07577099999","2020-01-30","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  41.3","24","  37.4","24","1020.6","24","011.4","24","  7.1","24","  0.9","24","  2.9","999.9","  49.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"07577099999","2020-01-31","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  50.3","24","  44.8","24","1019.4","24","010.4","24","  7.6","24","  1.7","24","  7.0","999.9","  64.8"," ","  41.7"," "," 0.07","G","999.9","100000"
"07577099999","2020-02-01","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  48.1","24","  45.7","24","1020.3","24","011.3","24","  3.9","24","  1.2","24","  2.9","999.9","  55.0"," ","  41.2"," "," 0.00","G","999.9","110000"
"07577099999","2020-02-02","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  49.0","24","  46.1","24","1024.2","24","015.1","24","  5.9","24","  1.4","24","  6.0","999.9","  55.2"," ","  44.2"," "," 0.06","G","999.9","100000"
"07577099999","2020-02-03","44.5833333","4.7333333","74.0","MONTELIMAR ANCONE, FR","  55.0","24","  46.5","24","1024.3","24","015.4","24"," 10.2","24","  2.9","24","  8.0","999.9","  68.5"," ","  45.7","*"," 0.00","G","999.9","000000"
