"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900288","2020-01-01",,,,,"  26.0","19","  25.2","19","9999.9"," 0","932.0","19","  7.3","19","  8.5","19"," 14.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","101000"
"99999900288","2020-01-02",,,,,"  27.0","24","  26.1","24","9999.9"," 0","937.0","24","  7.6","24","  8.7","24"," 17.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"99999900288","2020-01-03",,,,,"  23.8","24","  21.9","24","9999.9"," 0","949.7","24","  8.3","24","  9.4","24"," 15.0","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"99999900288","2020-01-04",,,,,"  19.2","24","  18.0","24","9999.9"," 0","954.5","24","  6.9","24","  8.7","24"," 15.9"," 20.0","  26.6","*","   6.8","*"," 0.00","I","999.9","100000"
"99999900288","2020-01-05",,,,,"  27.3","24","  22.9","24","9999.9"," 0","948.6","24","  8.6","24"," 21.4","24"," 34.0"," 42.0","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900288","2020-01-06",,,,,"  17.2","20","  14.9","20","9999.9"," 0","953.5","20"," 10.0","20"," 12.7","19"," 22.9"," 29.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"99999900288","2020-01-07",,,,,"   8.8","24","   3.0","24","9999.9"," 0","956.6","24"," 10.0","24"," 15.5","24"," 25.1"," 32.1","  24.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900288","2020-01-08",,,,,"  -7.2","24"," -11.1","24","9999.9"," 0","963.4","24","  8.1","24"," 10.3","24"," 25.1"," 31.1","   1.4","*"," -18.4","*","99.99"," ","999.9","001000"
"99999900288","2020-01-09",,,,,"   8.3","24","   5.5","24","9999.9"," 0","949.0","24","  5.4","24"," 15.4","24"," 25.1"," 29.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"99999900288","2020-01-10",,,,,"  -3.9","24","  -9.3","24","9999.9"," 0","961.7","24","  9.5","24"," 14.7","24"," 22.0"," 25.1","   8.6","*"," -13.0","*","99.99"," ","999.9","001000"
"99999900288","2020-01-11",,,,," -11.9","24"," -17.2","24","9999.9"," 0","965.9","24"," 10.0","24","  8.9","24"," 19.0"," 20.0","   1.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"99999900288","2020-01-12",,,,,"   4.5","24","   0.4","24","9999.9"," 0","959.3","24","  8.5","24"," 16.2","24"," 21.0"," 25.1","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900288","2020-01-13",,,,,"  15.6","24","  14.4","24","9999.9"," 0","956.3","24","  6.1","24"," 10.9","24"," 19.0"," 21.0","  21.2","*","  12.2","*","99.99"," ","999.9","101000"
