"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29471099999","2020-01-01","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  17.3"," 8","  14.0"," 8","1020.7"," 8","997.3"," 8","  2.5"," 8","  3.2"," 8","  5.8","999.9","  24.6","*","   7.9"," "," 0.04","F","999.9","000000"
"29471099999","2020-01-02","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  28.1"," 8","  25.5"," 8","1017.3"," 8","994.6"," 8","  2.5"," 8","  5.3"," 8","  5.8","999.9","  29.8","*","  18.9"," "," 0.04","F"," 14.6","001000"
"29471099999","2020-01-03","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  33.3"," 8","  26.2"," 8","1015.1"," 8","992.6"," 8","  5.0"," 8","  7.5"," 8","  9.7","999.9","  34.9","*","  27.9"," "," 0.08","F"," 15.0","001000"
"29471099999","2020-01-04","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  25.9"," 8","  18.6"," 8","1021.0"," 8","998.1"," 8","  8.4"," 8","  4.4"," 8","  5.8","999.9","  31.3"," ","  18.1","*"," 0.01","F"," 15.0","001000"
"29471099999","2020-01-05","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  24.9"," 8","  16.5"," 8","1022.0"," 8","999.0"," 8","  7.5"," 8","  5.6"," 8","  5.8","999.9","  28.6","*","  16.2"," "," 0.00","F"," 15.0","001000"
"29471099999","2020-01-06","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  29.0"," 8","  23.7"," 8","1021.3"," 8","998.5"," 8","  7.5"," 8","  5.0"," 7","  9.7","999.9","  34.5","*","  23.9","*"," 0.01","F"," 15.0","001000"
"29471099999","2020-01-07","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  22.9"," 8","  15.6"," 8","1025.7"," 8","002.5"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  26.6"," ","  18.0","*"," 0.00","H"," 14.2","001000"
"29471099999","2020-01-08","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  14.7"," 8","  10.8"," 8","1030.8"," 8","007.1"," 8","  9.2"," 8","  2.5"," 7","  3.9","999.9","  18.1"," ","  11.1","*"," 0.01","F"," 14.6","001000"
"29471099999","2020-01-09","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","   3.6"," 8","   0.0"," 8","1033.4"," 8","009.0"," 8","  5.0"," 8","999.9"," 0","999.9","999.9","  11.5","*","  -7.2","*"," 0.05","F"," 15.0","001000"
"29471099999","2020-01-10","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS","  -8.2"," 8"," -13.1"," 8","1036.3"," 8","011.2"," 8","  2.3"," 8","999.9"," 0","999.9","999.9","   1.4"," "," -13.2","*"," 0.01","F"," 15.0","001000"
"29471099999","2020-01-11","56.9","93.1333333","180.0","BOL SHAJA MURTA, RS"," -13.1"," 5"," -18.9"," 5","1034.7"," 5","009.4"," 5","  2.0"," 5","999.9"," 0","999.9","999.9","  -7.1","*"," -19.5","*"," 0.01","E"," 15.4","001000"
