"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72028753967","2020-01-01","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  46.3","24","  27.7","24","9999.9"," 0","987.0","19"," 10.0","24"," 10.2","24"," 20.0"," 28.0","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-02","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  53.4","24","  45.2","24","9999.9"," 0","976.5","24"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-03","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  49.4","24","  41.8","24","9999.9"," 0","983.2","24","  8.1","24","  6.4","24"," 15.0"," 20.0","  57.2","*","  41.7","*"," 0.00","G","999.9","100000"
"72028753967","2020-01-04","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  44.0","24","  29.3","24","9999.9"," 0","997.5","21"," 10.0","24","  2.8","24","  8.0","999.9","  57.2","*","  31.5","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-05","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  51.7","24","  32.0","24","9999.9"," 0","996.8","24"," 10.0","24","  8.5","24"," 17.1"," 20.0","  64.4","*","  42.3","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-06","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  46.4","23","  33.5","23","9999.9"," 0","994.4","23"," 10.0","23","  2.3","23"," 12.0","999.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-07","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  45.3","24","  26.3","24","9999.9"," 0","000.0","24"," 10.0","24","  3.1","23","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-08","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  50.6","24","  23.5","24","9999.9"," 0","997.6","24"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-09","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  59.0","24","  50.4","24","9999.9"," 0","988.8","23","  9.6","24"," 15.5","24"," 20.0"," 29.9","  66.2","*","  55.2","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-10","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  65.4","24","  62.2","24","9999.9"," 0","983.5","24","  8.8","24"," 14.4","24"," 19.0"," 25.1","  68.0","*","  57.2","*"," 0.00","G","999.9","010010"
"72028753967","2020-01-11","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  39.6","23","  35.6","23","9999.9"," 0","988.4","23","  7.7","23"," 12.3","23"," 25.1"," 34.0","  59.7","*","  30.2","*"," 2.10","G","999.9","011010"
"72028753967","2020-01-12","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  38.7","22","  32.2","22","9999.9"," 0","994.2","22"," 10.0","22","  7.5","22"," 14.0"," 21.0","  53.6","*","  30.9","*"," 0.04","G","999.9","000000"
"72028753967","2020-01-13","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  44.9","24","  42.1","24","9999.9"," 0","994.3","24","  6.2","24","  7.9","24"," 13.0"," 17.1","  57.2","*","  36.5","*"," 0.00","G","999.9","100000"
"72028753967","2020-01-14","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  59.1","24","  54.8","24","9999.9"," 0","992.0","24","  8.2","24","  6.8","24"," 13.0"," 19.0","  64.4","*","  56.8","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-15","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  64.0","23","  61.3","23","9999.9"," 0","990.0","23","  5.8","23","  8.9","23"," 13.0"," 19.0","  73.4","*","  54.3","*"," 0.00","G","999.9","100000"
"72028753967","2020-01-16","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  49.9","24","  43.5","24","9999.9"," 0","000.3","24","  7.4","24"," 11.3","24"," 19.0"," 26.0","  64.4","*","  42.8","*"," 0.00","G","999.9","010000"
"72028753967","2020-01-17","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  45.9","24","  44.1","23","9999.9"," 0","997.7","23","  5.3","24","  7.9","24"," 17.1"," 22.9","  53.6","*","  41.9","*"," 0.79","G","999.9","010000"
"72028753967","2020-01-18","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  52.6","23","  45.1","23","9999.9"," 0","995.2","23","  7.2","23"," 10.3","23"," 15.0"," 25.1","  58.1","*","  46.4","*"," 0.06","G","999.9","000000"
"72028753967","2020-01-19","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  40.4","24","  24.8","24","9999.9"," 0","006.0","24"," 10.0","24","  2.3","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.01","G","999.9","000000"
"72028753967","2020-01-20","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  41.3","24","  25.8","24","9999.9"," 0","007.5","24"," 10.0","24","  2.1","24","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-21","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  38.7","24","  28.4","24","9999.9"," 0","004.4","24"," 10.0","24","  6.6","24"," 12.0"," 15.0","  47.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"72028753967","2020-01-22","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  39.2","24","  35.5","24","9999.9"," 0","993.7","24","  6.3","24"," 11.1","24"," 15.0"," 22.0","  41.9","*","  37.4","*"," 0.26","G","999.9","010000"
"72028753967","2020-01-23","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  43.7","24","  40.0","24","9999.9"," 0","988.5","24","  6.8","24","  6.1","24"," 12.0"," 15.9","  53.6","*","  39.2","*"," 0.47","G","999.9","010000"
"72028753967","2020-01-24","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  42.5","24","  33.2","24","9999.9"," 0","992.2","24"," 10.0","24","  6.1","23"," 14.0"," 20.0","  55.4","*","  32.0","*"," 0.24","G","999.9","000000"
"72028753967","2020-01-25","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  48.3","24","  34.6","24","9999.9"," 0","991.7","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  62.6","*","  36.5","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-26","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  55.5","24","  48.4","24","9999.9"," 0","988.6","24"," 10.0","24","  6.1","24"," 11.1"," 14.0","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"72028753967","2020-01-27","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  48.8","24","  45.8","24","9999.9"," 0","989.2","24","  4.8","24","  3.9","24","  8.9","999.9","  60.8","*","  38.5","*"," 0.00","G","999.9","100000"
"72028753967","2020-01-28","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  50.9","24","  48.9","24","9999.9"," 0","984.9","24","  7.1","24","  8.1","24"," 12.0"," 15.9","  57.2","*","  48.6","*"," 0.03","G","999.9","010010"
"72028753967","2020-01-29","33.71417","-96.67361","228.3","GRAYSON CO AIRPORT SHERMAN DENISON, TX US","  41.4","24","  38.2","24","9999.9"," 0","989.4","24","  8.5","24"," 11.5","24"," 15.9"," 22.9","  48.2","*","  37.4","*"," 0.19","G","999.9","010000"
