"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71507099999","2020-01-01","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  17.2"," 8","  15.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 8","  8.0","999.9","  32.4"," ","   0.7"," "," 0.00","G","999.9","000000"
"71507099999","2020-01-02","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  14.0"," 8","  11.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  9.9","999.9","  24.3"," ","   0.1"," "," 0.02","G","999.9","000000"
"71507099999","2020-01-03","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","   6.6"," 8","   3.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 8","  5.1","999.9","  21.4"," ","  -4.4"," "," 0.06","G","999.9","000000"
"71507099999","2020-01-04","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  11.0"," 8","   7.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 12.0","999.9","  14.7"," ","  -4.4"," "," 0.09","G","999.9","000000"
"71507099999","2020-01-05","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA","  -8.2"," 8"," -13.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  9.1","999.9","  14.7"," "," -24.2"," "," 0.06","G","999.9","000000"
"71507099999","2020-01-06","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA"," -13.2"," 8"," -18.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8"," 11.1","999.9","   5.7"," "," -33.3"," "," 0.00","G","999.9","000000"
"71507099999","2020-01-07","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA"," -23.2"," 8"," -29.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 8","  4.1","999.9","  -3.3"," "," -34.4"," "," 0.00","G","999.9","000000"
"71507099999","2020-01-08","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA"," -10.6"," 8"," -15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  -7.2","*"," -13.9","*"," 0.02","G","999.9","000000"
"71507099999","2020-01-09","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA"," -12.4"," 8"," -17.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8"," 11.1","999.9","  -8.5"," "," -16.4"," "," 0.02","G","999.9","000000"
"71507099999","2020-01-10","57.25","-117.2833333","455.0","HAWK HILLS AGCM, CA"," -13.5"," 8"," -18.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 8"," 14.0","999.9"," -10.3"," "," -18.6"," "," 0.02","G","999.9","000000"
