"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38933099999","2020-01-01","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  41.8"," 8","  36.4"," 8","1016.7"," 7","965.0"," 7","  7.8"," 4","  2.9"," 8","  3.9","999.9","  47.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-02","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  43.7"," 8","  39.0"," 8","1022.0"," 8","970.4"," 8","  4.3"," 4","  3.2"," 8","  3.9","999.9","  50.4"," ","  35.6"," ","99.99"," ","999.9","010000"
"38933099999","2020-01-03","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  43.0"," 8","  40.0"," 8","1025.5"," 8","973.6"," 8","  2.5"," 4","  3.1"," 7","  3.9","999.9","  48.9"," ","  38.5","*"," 0.14","F","999.9","010000"
"38933099999","2020-01-04","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  43.1"," 8","  36.1"," 7","1023.1"," 7","971.3"," 7","  4.3"," 4","  2.4"," 8","  3.9","999.9","  54.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-05","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  44.5"," 7","  34.3"," 7","1014.7"," 7","963.5"," 7"," 12.4"," 4","  3.3"," 7","  3.9","999.9","  54.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-06","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  43.3"," 8","  39.2"," 8","1022.2"," 8","970.5"," 8","  6.8"," 4","  4.4"," 8","  7.8","999.9","  51.3"," ","  39.0","*"," 0.11","F","999.9","010000"
"38933099999","2020-01-07","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  39.8"," 8","  35.2"," 8","1029.3"," 8","976.9"," 8","  4.3"," 4","  3.2"," 8","  3.9","999.9","  44.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-08","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  40.3"," 8","  31.5"," 8","1028.5"," 8","976.1"," 8","  5.3"," 4","  2.4"," 8","  3.9","999.9","  50.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-09","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  41.3"," 8","  26.0"," 8","1021.4"," 8","969.4"," 8"," 31.1"," 4","  2.4"," 8","  3.9","999.9","  57.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-10","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  41.9"," 8","  29.7"," 8","1021.4"," 8","969.5"," 8"," 12.4"," 4","  2.9"," 8","  3.9","999.9","  56.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-11","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  38.8"," 6","  31.9"," 6","1017.2"," 6","965.2"," 6","  5.3"," 4","  3.6"," 6","  3.9","999.9","  44.8","*","  31.5"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-12","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  39.6"," 8","  34.5"," 8","1015.4"," 8","963.6"," 8","  6.2"," 4","  3.9"," 8","  5.8","999.9","  47.3"," ","  33.1","*"," 0.02","E","999.9","011000"
"38933099999","2020-01-13","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  32.3"," 7","  31.3"," 6","1024.4"," 7","971.4"," 7","  2.5"," 4","  4.2"," 7","  7.8","999.9","  37.4"," ","  30.6"," "," 0.55","F","  1.2","001000"
"38933099999","2020-01-14","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  32.7"," 8","  30.6"," 8","1029.1"," 8","975.9"," 8","  3.4"," 4","  2.9"," 8","  3.9","999.9","  37.2"," ","  27.3"," "," 0.00","I","  0.8","000000"
"38933099999","2020-01-15","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  35.4"," 8","  28.0"," 8","1034.6"," 8","981.4"," 8","  2.5"," 4","  2.7"," 8","  3.9","999.9","  36.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-16","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  37.5"," 8","  29.7"," 8","1033.9"," 8","980.9"," 8","  4.3"," 4","  2.9"," 8","  3.9","999.9","  42.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-17","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  36.4"," 8","  32.9"," 8","1034.9"," 8","981.8"," 8","  2.5"," 4","  2.4"," 8","  3.9","999.9","  39.2"," ","  34.9","*"," 0.00","I","999.9","000000"
"38933099999","2020-01-18","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  36.5"," 8","  29.3"," 8","1026.7"," 8","973.9"," 8","  9.3"," 4","  2.7"," 8","  3.9","999.9","  48.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-19","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  34.6"," 8","  30.4"," 8","1026.1"," 8","973.3"," 8","  3.4"," 4","  3.1"," 7","  3.9","999.9","  41.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"38933099999","2020-01-20","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  37.2"," 8","  32.7"," 8","1023.6"," 8","971.2"," 8","  6.2"," 4","  3.2"," 8","  5.8","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"38933099999","2020-01-21","37.8166666","68.7833333","429.0","KURGAN TYUBE, TI","  40.3"," 8","  35.8"," 8","1024.2"," 8","972.0"," 8","  3.4"," 4","  2.9"," 8","  5.8","999.9","  46.4"," ","  35.2"," "," 0.12","F","999.9","010000"
