"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88963099999","2020-01-01","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  32.2"," 8","  28.8"," 8"," 998.4"," 8","995.4"," 8","  0.2"," 8","  3.5"," 8","  6.0","999.9","  39.4"," ","  28.0"," "," 0.00","I","999.9","100000"
"88963099999","2020-01-02","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  36.3"," 8","  32.6"," 8"," 988.1"," 8","985.1"," 8","  2.5"," 8","  7.0"," 8"," 12.0","999.9","  41.9","*","  30.2"," "," 0.01","G","999.9","111000"
"88963099999","2020-01-03","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  35.9"," 8","  26.8"," 8"," 987.0"," 8","984.0"," 8","  5.0"," 8"," 15.8"," 8"," 22.9","999.9","  42.3"," ","  32.4"," "," 0.00","G","999.9","001000"
"88963099999","2020-01-04","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  34.8"," 8","  28.0"," 8"," 994.3"," 8","991.3"," 8","  5.9"," 8","  4.8"," 8","  6.0","999.9","  42.1","*","  29.3"," "," 0.00","I","999.9","000000"
"88963099999","2020-01-05","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  40.5"," 6","  29.2"," 6"," 989.6"," 6","986.6"," 6","  6.2"," 6"," 17.1"," 6"," 25.1","999.9","  45.0","*","  32.7"," "," 0.00","I","999.9","000000"
"88963099999","2020-01-06","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  39.5"," 7","  34.9"," 7"," 987.1"," 7","984.2"," 7","  3.8"," 7","  7.6"," 7"," 19.0","999.9","  44.4","*","  34.0"," "," 0.00","I","999.9","000000"
"88963099999","2020-01-07","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  37.9"," 8","  32.6"," 8"," 986.9"," 8","984.0"," 8","  3.6"," 8","  9.1"," 8"," 14.0","999.9","  45.0"," ","  35.4"," "," 0.00","I","999.9","100000"
"88963099999","2020-01-08","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  35.4"," 8","  34.2"," 8"," 992.3"," 8","989.3"," 8","  0.9"," 8","  1.8"," 8","  2.9","999.9","  38.7"," ","  34.0"," "," 0.00","B","999.9","110000"
"88963099999","2020-01-09","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  36.3"," 7","  33.3"," 7"," 993.6"," 7","990.6"," 7","  3.0"," 7","  4.7"," 7","  8.0","999.9","  39.9","*","  32.2"," "," 0.00","G","999.9","100000"
"88963099999","2020-01-10","-63.4","-56.9833333","24.0","BASE ESPERANZA, AY","  36.2"," 8","  34.2"," 8"," 993.5"," 8","990.5"," 8","  2.6"," 8","  9.2"," 8"," 12.0","999.9","  42.1","*","  32.9"," "," 0.00","I","999.9","000000"
