"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71299099999","2020-01-01","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  11.5","24","   7.4","24","1000.2","24","972.3","24","999.9"," 0","  6.0","24","  8.9","999.9","  31.1"," ","   7.2"," "," 0.00","G"," 16.9","000000"
"71299099999","2020-01-02","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  21.8","24","  19.6","24"," 996.1","24","968.8","24","999.9"," 0","  4.0","24","  7.0","999.9","  30.7","*","   8.1","*"," 0.00","G"," 17.3","000000"
"71299099999","2020-01-03","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  26.0","24","  22.9","22","1000.2","24","973.0","24","999.9"," 0","  8.6","24"," 14.0"," 19.0","  33.3","*","  11.3","*"," 0.12","G"," 18.9","000000"
"71299099999","2020-01-04","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   7.4","24","   4.1","24","1013.6","24","985.1","24","999.9"," 0","  0.8","24","  2.9","999.9","  13.6","*","  -3.1","*"," 0.00","G"," 18.1","000000"
"71299099999","2020-01-05","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   7.2","24","   4.2","24","1014.6","24","986.0","24","999.9"," 0","  2.3","24","  5.1","999.9","  14.0"," ","  -2.2"," "," 0.01","G"," 18.1","000000"
"71299099999","2020-01-06","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  15.1","24","  11.1","24","1004.1","24","976.1","24","999.9"," 0","  8.2","24"," 14.0"," 20.0","  19.2"," ","  -2.2"," "," 0.17","G"," 20.5","000000"
"71299099999","2020-01-07","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  12.7","24","   8.5","24","1005.4","24","977.4","24","999.9"," 0","  7.0","24"," 14.0"," 20.0","  22.1","*","   5.2","*"," 0.01","G"," 20.5","000000"
"71299099999","2020-01-08","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -0.9","24","  -6.6","24","1017.8","24","988.7","24","999.9"," 0","  9.2","24"," 15.0"," 20.0","  16.9","*"," -12.8","*"," 0.03","G"," 20.9","000000"
"71299099999","2020-01-09","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA"," -11.6","23"," -17.0","23","1031.9","23","001.5","23","999.9"," 0","  5.0","23"," 12.0"," 18.1","   7.5","*"," -29.4","*"," 0.01","G"," 20.5","000000"
"71299099999","2020-01-10","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  18.9","24","  15.7","24","1013.1","24","985.1","24","999.9"," 0","  7.7","24"," 11.1"," 15.9","  23.9","*","   8.2","*"," 0.23","G"," 22.0","000000"
"71299099999","2020-01-11","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   4.3","24","  -1.9","24","1025.9","24","996.9","24","999.9"," 0","  8.1","24"," 13.0"," 18.1","  23.9"," ","  -8.7"," "," 0.00","G"," 21.3","000000"
"71299099999","2020-01-12","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -7.8","24"," -13.5","24","1034.6","24","004.4","24","999.9"," 0","  5.0","24","  7.0","999.9","  13.5"," "," -14.6"," "," 0.00","G"," 20.9","000000"
"71299099999","2020-01-13","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -3.3","21","  -8.6","21","1033.1","21","003.2","21","999.9"," 0","  2.5","21","  4.1","999.9","   3.9","*","  -7.4","*"," 0.02","G"," 20.9","000000"
"71299099999","2020-01-14","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -1.0","24","  -4.8","24","1023.4","24","993.9","24","999.9"," 0","  3.1","24","  7.0","999.9","  17.8","*"," -14.8","*"," 0.04","G"," 20.9","000000"
"71299099999","2020-01-15","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  17.6","24","  13.9","24","1016.8","24","988.7","24","999.9"," 0","  6.9","24"," 11.1"," 15.9","  27.5","*","   9.0","*"," 0.13","G","999.9","000000"
"71299099999","2020-01-16","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -5.1","24"," -10.8","24","1028.8","24","999.1","24","999.9"," 0","  7.0","24","  9.9"," 15.9","   6.4","*"," -13.4","*"," 0.00","G"," 22.4","000000"
"71299099999","2020-01-17","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA"," -11.5","24"," -16.7","24","1042.7","24","012.1","24","999.9"," 0","  4.2","24","  6.0","999.9","   3.0","*"," -20.7","*"," 0.00","G"," 22.4","000000"
"71299099999","2020-01-18","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   2.7","24","  -3.3","24","1027.1","24","997.7","24","999.9"," 0","  4.2","24","  8.0","999.9","   9.7","*","  -9.6","*"," 0.00","G","999.9","000000"
"71299099999","2020-01-19","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   3.1","24","  -2.3","24","1019.3","24","990.3","24","999.9"," 0","  8.2","24"," 12.0"," 16.9","   9.9"," ","  -6.0"," "," 0.10","G"," 22.0","000000"
"71299099999","2020-01-20","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -1.5","24","  -7.3","24","1028.6","24","999.0","24","999.9"," 0","  8.5","24"," 12.0","999.9","  11.5","*","  -9.8","*"," 0.00","G","999.9","000000"
"71299099999","2020-01-21","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  18.0","24","  11.9","24","1020.9","24","992.6","24","999.9"," 0"," 12.6","24"," 17.1"," 22.9","  29.8","*","   2.7","*"," 0.00","G"," 21.7","000000"
"71299099999","2020-01-22","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  27.1","24","  21.7","24","1008.8","24","981.5","24","999.9"," 0"," 13.8","24"," 18.1"," 23.9","  30.4"," ","   9.9"," "," 0.00","G"," 21.3","000000"
"71299099999","2020-01-23","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  21.7","24","  17.8","24","1021.4","24","993.5","24","999.9"," 0","  6.3","24"," 11.1","999.9","  31.1","*","  14.4","*"," 0.00","G"," 21.3","000000"
"71299099999","2020-01-24","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  17.2","24","  12.0","24","1028.8","24","000.4","24","999.9"," 0","  4.5","24","  7.0","999.9","  27.3"," ","  12.9"," "," 0.00","G"," 21.3","000000"
"71299099999","2020-01-25","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  25.2","24","  22.5","24","1016.3","24","988.7","24","999.9"," 0","  3.6","24","  5.1","999.9","  31.1","*","  23.0","*"," 0.17","G"," 20.9","000000"
"71299099999","2020-01-26","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  24.7","24","  22.5","24","1006.5","24","979.2","24","999.9"," 0","  7.8","24"," 13.0"," 20.0","  29.5"," ","  21.7"," "," 0.39","G","999.9","000000"
"71299099999","2020-01-27","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  20.0","24","  18.0","24","1012.7","24","984.9","24","999.9"," 0","  8.0","24"," 13.0"," 18.1","  24.8"," ","  18.9"," "," 0.03","G"," 25.2","000000"
"71299099999","2020-01-28","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  11.3","24","   7.8","24","1018.8","24","990.3","24","999.9"," 0","  5.5","24","  8.0","999.9","  20.3","*","   7.3","*"," 0.00","G"," 24.8","000000"
"71299099999","2020-01-29","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   1.4","24","  -2.6","24","1027.6","24","998.3","24","999.9"," 0","  3.2","24","  6.0","999.9","  11.7"," ","  -5.4"," "," 0.00","G"," 24.4","000000"
"71299099999","2020-01-30","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   7.5","24","   4.4","24","1024.9","24","995.9","24","999.9"," 0","  2.4","24","  5.1","999.9","  24.1","*","  -6.2","*"," 0.00","G"," 24.0","000000"
"71299099999","2020-01-31","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  21.8","24","  19.3","24","1019.8","24","991.8","24","999.9"," 0","  3.6","24","  7.0","999.9","  27.1","*","  17.2","*"," 0.00","G","999.9","000000"
"71299099999","2020-02-01","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  29.0","24","  26.5","24","1005.7","24","978.6","24","999.9"," 0","  9.5","24"," 11.1"," 15.9","  32.5","*","  26.8","*"," 0.00","G"," 24.0","000000"
"71299099999","2020-02-02","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  28.6","24","  25.8","24"," 993.0","24","966.2","24","999.9"," 0","  6.5","24","  8.9","999.9","  33.4"," ","  17.2"," "," 0.02","G"," 23.6","000000"
"71299099999","2020-02-03","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  27.2","24","  23.5","24","1001.2","24","974.1","24","999.9"," 0","  7.9","24"," 11.1","999.9","  33.6"," ","  17.2"," "," 0.00","G"," 23.6","000000"
"71299099999","2020-02-04","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  16.2","23","  10.8","23","1012.2","23","984.3","23","999.9"," 0","  7.6","23"," 12.0"," 18.1","  26.1","*","   6.6","*"," 0.04","G"," 24.0","000000"
"71299099999","2020-02-05","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   4.4","24","  -2.1","24","1016.2","24","987.4","24","999.9"," 0"," 10.2","24"," 19.0"," 26.0","  25.7","*"," -13.5","*"," 0.00","G"," 23.6","000000"
"71299099999","2020-02-06","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","   7.5","24","   1.8","24","1009.9","24","981.5","24","999.9"," 0","  9.1","24"," 19.0"," 28.0","  25.0"," "," -13.9"," "," 0.03","G"," 25.2","000000"
"71299099999","2020-02-07","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  -8.3","24"," -14.6","24","1014.5","24","985.0","24","999.9"," 0","  6.9","24"," 11.1"," 15.9","  -2.7","*"," -13.9","*"," 0.00","G"," 25.2","000000"
"71299099999","2020-02-08","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA"," -15.3","24"," -22.6","24","1020.8","24","990.6","24","999.9"," 0","  5.1","24","  9.9","999.9","   7.2","*"," -32.1","*"," 0.00","G"," 24.8","000000"
"71299099999","2020-02-09","49.4","-82.4333333","218.0","KAPUSKASING CDA ON ONT, CA","  14.3","24","   8.0","24","1017.9","24","989.5","24","999.9"," 0"," 10.6","24"," 14.0"," 16.9","  23.4","*","   7.5","*"," 0.00","G"," 28.7","000000"
