"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13376699999","2020-01-01","43.9","19.7","904.0","UZICE PONIKVE, RI","  27.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-02","43.9","19.7","904.0","UZICE PONIKVE, RI","  26.3","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  4.1","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-03","43.9","19.7","904.0","UZICE PONIKVE, RI","  30.4","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.1","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-04","43.9","19.7","904.0","UZICE PONIKVE, RI","  32.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  9.9","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","111000"
"13376699999","2020-01-05","43.9","19.7","904.0","UZICE PONIKVE, RI","  26.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.8","24"," 13.0"," 21.0","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"13376699999","2020-01-06","43.9","19.7","904.0","UZICE PONIKVE, RI","  18.7","24","  14.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 11.1","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","101000"
"13376699999","2020-01-07","43.9","19.7","904.0","UZICE PONIKVE, RI","  19.2","24","  12.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  8.9","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","100000"
"13376699999","2020-01-08","43.9","19.7","904.0","UZICE PONIKVE, RI","  22.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-09","43.9","19.7","904.0","UZICE PONIKVE, RI","  26.8","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  5.1","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-10","43.9","19.7","904.0","UZICE PONIKVE, RI","  35.5","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-11","43.9","19.7","904.0","UZICE PONIKVE, RI","  32.7","23","  26.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","23","  8.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-12","43.9","19.7","904.0","UZICE PONIKVE, RI","  29.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-13","43.9","19.7","904.0","UZICE PONIKVE, RI","  30.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.7","24","  5.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-14","43.9","19.7","904.0","UZICE PONIKVE, RI","  34.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  5.1","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-15","43.9","19.7","904.0","UZICE PONIKVE, RI","  36.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-16","43.9","19.7","904.0","UZICE PONIKVE, RI","  32.8","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"13376699999","2020-01-17","43.9","19.7","904.0","UZICE PONIKVE, RI","  31.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.4","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-18","43.9","19.7","904.0","UZICE PONIKVE, RI","  25.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.6","24","  6.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","101000"
"13376699999","2020-01-19","43.9","19.7","904.0","UZICE PONIKVE, RI","  23.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.1","24","  6.0","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","111000"
"13376699999","2020-01-20","43.9","19.7","904.0","UZICE PONIKVE, RI","  23.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.8","24","  4.1","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","011000"
"13376699999","2020-01-21","43.9","19.7","904.0","UZICE PONIKVE, RI","  22.8","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  5.1","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-22","43.9","19.7","904.0","UZICE PONIKVE, RI","  30.9","24","  14.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-23","43.9","19.7","904.0","UZICE PONIKVE, RI","  27.5","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  9.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-24","43.9","19.7","904.0","UZICE PONIKVE, RI","  35.1","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-25","43.9","19.7","904.0","UZICE PONIKVE, RI","  42.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-26","43.9","19.7","904.0","UZICE PONIKVE, RI","  40.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  6.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"13376699999","2020-01-27","43.9","19.7","904.0","UZICE PONIKVE, RI","  35.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.0","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"13376699999","2020-01-28","43.9","19.7","904.0","UZICE PONIKVE, RI","  38.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0"," 22.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"13376699999","2020-01-29","43.9","19.7","904.0","UZICE PONIKVE, RI","  32.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 20.0"," 32.1","  42.8","*","  26.6","*","99.99"," ","999.9","111000"
"13376699999","2020-01-30","43.9","19.7","904.0","UZICE PONIKVE, RI","  30.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","101000"
"13376699999","2020-01-31","43.9","19.7","904.0","UZICE PONIKVE, RI","  39.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 13.0"," 24.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
