"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38301099999","2020-01-01","42.8","67.417","185.0","KYZYLKUM, KZ","  28.2"," 8","  24.4"," 8","1022.8"," 8","999.3"," 8","  0.7"," 4","  2.3"," 6","  3.9","999.9","  30.4"," ","  24.3","*"," 0.00","I","999.9","100000"
"38301099999","2020-01-02","42.8","67.417","185.0","KYZYLKUM, KZ","  29.7"," 8","  24.6"," 8","1022.9"," 8","999.5"," 8"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  33.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"38301099999","2020-01-03","42.8","67.417","185.0","KYZYLKUM, KZ","  33.8"," 8","  28.9"," 8","1024.9"," 8","001.8"," 8"," 16.8"," 4","  2.2"," 7","  3.9","999.9","  41.7"," ","  28.9"," "," 0.00","I","999.9","000000"
"38301099999","2020-01-04","42.8","67.417","185.0","KYZYLKUM, KZ","  33.8"," 7","  29.5"," 7","1022.7"," 7","999.6"," 7"," 17.7"," 4","  2.3"," 5","  3.9","999.9","  38.5"," ","  31.3"," ","99.99"," ","999.9","010000"
"38301099999","2020-01-05","42.8","67.417","185.0","KYZYLKUM, KZ","  29.9"," 7","  25.3"," 7","1018.9"," 7","995.6"," 7"," 24.9"," 4","  2.3"," 5","  3.9","999.9","  33.4"," ","  26.2","*","99.99"," ","999.9","101000"
"38301099999","2020-01-06","42.8","67.417","185.0","KYZYLKUM, KZ","  27.2"," 6","  21.0"," 6","1024.2"," 6","000.4"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  30.6"," ","  23.7","*","99.99"," ","999.9","001000"
"38301099999","2020-01-07","42.8","67.417","185.0","KYZYLKUM, KZ","  26.1"," 8","  20.5"," 8","1030.6"," 8","006.9"," 8"," 26.4"," 4","  4.9"," 4","  7.8","999.9","  29.8"," ","  23.5","*"," 0.00","I","  1.6","000000"
"38301099999","2020-01-08","42.8","67.417","185.0","KYZYLKUM, KZ","  23.0"," 8","  16.0"," 8","1032.2"," 8","008.2"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  28.8"," ","  14.0","*"," 0.00","I","  1.6","000000"
"38301099999","2020-01-09","42.8","67.417","185.0","KYZYLKUM, KZ","  21.2"," 8","  16.9"," 8","1025.4"," 8","001.5"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  33.6"," ","   8.4"," "," 0.00","I","  1.6","000000"
"38301099999","2020-01-10","42.8","67.417","185.0","KYZYLKUM, KZ","  27.4"," 8","  21.5"," 8","1019.2"," 8","995.8"," 8"," 31.1"," 4","  2.3"," 6","  3.9","999.9","  34.9"," ","  17.6"," "," 0.00","I","  1.2","000000"
"38301099999","2020-01-11","42.8","67.417","185.0","KYZYLKUM, KZ","  28.2"," 5","  24.3"," 5","1020.1"," 5","996.8"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  39.6","*","  21.6"," "," 0.00","I","  0.8","000000"
"38301099999","2020-01-12","42.8","67.417","185.0","KYZYLKUM, KZ","  28.4"," 8","  23.2"," 7","1020.6"," 8","997.2"," 8"," 31.1"," 4","  4.2"," 7","  5.8","999.9","  31.3"," ","  25.3","*"," 0.00","I","  0.8","000000"
"38301099999","2020-01-13","42.8","67.417","185.0","KYZYLKUM, KZ","  26.7"," 5","  21.0"," 5","1025.7"," 5","002.1"," 5"," 31.1"," 4","999.9"," 0","999.9","999.9","  28.2","*","  25.3"," ","99.99"," ","  0.8","001000"
"38301099999","2020-01-14","42.8","67.417","185.0","KYZYLKUM, KZ","  28.6"," 8","  21.7"," 8","1030.4"," 8","006.8"," 8"," 31.1"," 4","  3.4"," 8","  7.8","999.9","  31.6"," ","  21.2"," "," 0.00","I","  0.8","000000"
"38301099999","2020-01-15","42.8","67.417","185.0","KYZYLKUM, KZ","  30.7"," 7","  25.8"," 7","1033.1"," 7","009.1"," 7"," 24.9"," 4","  5.4"," 5","  7.8","999.9","  34.0"," ","  27.5"," ","99.99"," ","  0.8","001000"
"38301099999","2020-01-16","42.8","67.417","185.0","KYZYLKUM, KZ","  25.7"," 8","  17.2"," 8","1039.2"," 8","015.3"," 8"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  33.3"," ","  15.4","*"," 0.00","I","  1.2","000000"
"38301099999","2020-01-17","42.8","67.417","185.0","KYZYLKUM, KZ","  20.6"," 8","  14.1"," 8","1039.2"," 8","014.9"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  32.5"," ","   9.7"," "," 0.00","I","  1.2","000000"
"38301099999","2020-01-18","42.8","67.417","185.0","KYZYLKUM, KZ","  21.5"," 8","  14.5"," 8","1028.1"," 8","004.2"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  35.6"," ","   7.2"," "," 0.00","I","  1.2","000000"
"38301099999","2020-01-19","42.8","67.417","185.0","KYZYLKUM, KZ","  23.7"," 7","  20.1"," 7","1023.4"," 7","999.8"," 7"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  32.4"," ","  12.2"," ","99.99"," ","  1.2","001000"
"38301099999","2020-01-20","42.8","67.417","185.0","KYZYLKUM, KZ","  32.4"," 8","  27.0"," 8","1026.0"," 8","002.7"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  36.1"," ","  28.2"," "," 0.00","I","  1.6","000000"
"38301099999","2020-01-21","42.8","67.417","185.0","KYZYLKUM, KZ","  30.8"," 8","  26.4"," 8","1026.3"," 7","003.1"," 8"," 23.9"," 4","999.9"," 0","999.9","999.9","  34.7"," ","  26.4","*"," 0.00","I","  1.2","000000"
"38301099999","2020-01-22","42.8","67.417","185.0","KYZYLKUM, KZ","  28.5"," 8","  22.8"," 8","1030.2"," 8","006.6"," 8"," 31.1"," 4","  2.9"," 6","  3.9","999.9","  34.5"," ","  23.4"," "," 0.00","I","  1.2","000000"
"38301099999","2020-01-23","42.8","67.417","185.0","KYZYLKUM, KZ","  32.2"," 8","  24.9"," 8","1021.4"," 8","998.2"," 8"," 31.1"," 4","  2.8"," 7","  3.9","999.9","  39.7"," ","  22.3"," "," 0.00","I","  0.8","000000"
"38301099999","2020-01-24","42.8","67.417","185.0","KYZYLKUM, KZ","  37.9"," 6","  34.2"," 6","1014.0"," 6","991.2"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  32.7"," ","99.99"," ","999.9","010000"
"38301099999","2020-01-25","42.8","67.417","185.0","KYZYLKUM, KZ","  30.2"," 7","  25.4"," 7","1024.8"," 7","001.5"," 7"," 18.6"," 4","  2.9"," 4","  3.9","999.9","  35.6","*","  23.9","*","99.99"," ","999.9","001000"
"38301099999","2020-01-26","42.8","67.417","185.0","KYZYLKUM, KZ","  30.5"," 8","  23.6"," 8","1025.3"," 8","001.9"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  35.6"," ","  22.8"," "," 0.00","I","  0.4","000000"
"38301099999","2020-01-27","42.8","67.417","185.0","KYZYLKUM, KZ","  30.0"," 7","  22.8"," 7","1024.4"," 7","001.0"," 7"," 18.6"," 4","  4.9"," 6","  7.8","999.9","  33.1"," ","  25.2","*","99.99"," ","  0.4","001000"
"38301099999","2020-01-28","42.8","67.417","185.0","KYZYLKUM, KZ","  26.6"," 8","  19.1"," 8","1031.3"," 8","007.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","  1.6","000000"
"38301099999","2020-01-29","42.8","67.417","185.0","KYZYLKUM, KZ","  29.3"," 8","  20.5"," 8","1030.1"," 8","006.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  40.5"," ","  17.4"," "," 0.00","I","  1.2","000000"
"38301099999","2020-01-30","42.8","67.417","185.0","KYZYLKUM, KZ","  28.4"," 8","  22.0"," 8","1024.9"," 8","001.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  39.9"," ","  18.9"," "," 0.00","I","  1.2","000000"
"38301099999","2020-01-31","42.8","67.417","185.0","KYZYLKUM, KZ","  32.2"," 8","  25.2"," 8","1019.9"," 8","996.7"," 8"," 31.1"," 4","  1.9"," 4","  1.9","999.9","  40.6"," ","  21.0"," "," 0.00","I","  0.8","000000"
"38301099999","2020-02-01","42.8","67.417","185.0","KYZYLKUM, KZ","  39.2"," 8","  30.1"," 8","1015.7"," 8","993.0"," 8","  2.5"," 4","  2.9"," 8","  3.9","999.9","  52.5"," ","  30.4"," "," 0.00","I","  0.8","000000"
"38301099999","2020-02-02","42.8","67.417","185.0","KYZYLKUM, KZ","  44.7"," 8","  30.6"," 8","1012.3"," 8","989.9"," 8"," 31.1"," 4","  4.7"," 5"," 11.7","999.9","  59.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"38301099999","2020-02-03","42.8","67.417","185.0","KYZYLKUM, KZ","  40.7"," 7","  36.1"," 7","1018.0"," 7","995.2"," 7"," 24.9"," 4","  4.2"," 7","  7.8","999.9","  43.2"," ","  37.6","*","99.99"," ","999.9","010000"
"38301099999","2020-02-04","42.8","67.417","185.0","KYZYLKUM, KZ","  41.4"," 7","  33.1"," 7","1019.6"," 7","996.9"," 7"," 31.1"," 4","  4.5"," 6","  5.8","999.9","  50.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"38301099999","2020-02-05","42.8","67.417","185.0","KYZYLKUM, KZ","  45.1"," 8","  32.6"," 8","1014.7"," 8","992.3"," 8"," 31.1"," 4","  6.1"," 8"," 11.7","999.9","  56.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"38301099999","2020-02-06","42.8","67.417","185.0","KYZYLKUM, KZ","  40.1"," 8","  33.2"," 8","1025.3"," 8","002.4"," 8"," 31.1"," 4","  2.7"," 8","  3.9","999.9","  49.5"," ","  33.1","*"," 0.00","I","999.9","000000"
"38301099999","2020-02-07","42.8","67.417","185.0","KYZYLKUM, KZ","  44.9"," 8","  31.6"," 8","1018.5"," 8","995.9"," 8"," 31.1"," 4","  3.6"," 8","  7.8","999.9","  57.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"38301099999","2020-02-08","42.8","67.417","185.0","KYZYLKUM, KZ","  53.4"," 8","  27.6"," 8","1009.4"," 8","987.5"," 8"," 31.1"," 4","  5.6"," 8"," 11.7","999.9","  67.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"38301099999","2020-02-09","42.8","67.417","185.0","KYZYLKUM, KZ","  48.4"," 7","  37.0"," 7","1007.4"," 7","985.9"," 6"," 24.9"," 4","  3.9"," 6","  7.8","999.9","  57.6"," ","  44.2","*","99.99"," ","999.9","010000"
"38301099999","2020-02-10","42.8","67.417","185.0","KYZYLKUM, KZ","  33.1"," 8","  24.0"," 8","1019.7"," 8","996.6"," 8"," 31.1"," 4","  4.6"," 8","  7.8","999.9","  38.8","*","  25.2","*"," 0.00","I","999.9","000000"
"38301099999","2020-02-11","42.8","67.417","185.0","KYZYLKUM, KZ","  28.9"," 6","  22.2"," 6","1020.8"," 6","997.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  19.8"," ","99.99"," ","999.9","001000"
