"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72606464709","2020-01-01","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.7","24","  26.7","24","1000.2","24","991.0","19","  9.7","24","  7.7","24"," 17.1"," 24.1","  37.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"72606464709","2020-01-02","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.0","24","  24.8","24","1009.1","24","999.7","24"," 10.0","24","  7.5","24"," 11.1"," 15.9","  39.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-03","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  36.8","24","  29.5","24","1007.8","24","998.5","24"," 10.0","24","  5.1","24","  8.0","999.9","  43.0"," ","  26.1"," ","99.99"," ","999.9","010000"
"72606464709","2020-01-04","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  36.6","24","  34.6","24","1006.8","18","997.2","24","  6.6","24","  4.4","24","  8.0","999.9","  43.0"," ","  28.9"," ","99.99"," ","999.9","110000"
"72606464709","2020-01-05","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  31.9","24","  27.2","24","1002.7","21","992.7","23","  7.1","24","  8.8","24"," 13.0"," 22.0","  41.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"72606464709","2020-01-06","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  18.7","24","  14.1","24","1013.2","23","003.6","24","  9.4","24","  3.2","24","  8.9","999.9","  34.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"72606464709","2020-01-07","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  25.4","24","  18.4","24","1015.2","24","005.6","24","  9.9","24","  4.0","24"," 12.0","999.9","  36.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"72606464709","2020-01-08","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  29.8","24","  23.1","24","1009.8","22","000.5","24","  9.0","24","  4.0","24"," 18.1"," 25.1","  37.9"," ","  12.0"," ","99.99"," ","999.9","011000"
"72606464709","2020-01-09","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  20.8","24","   7.7","24","1030.3","24","019.9","24","  9.0","24"," 10.3","24"," 18.1"," 29.9","  37.9"," ","  10.9"," ","99.99"," ","999.9","001000"
"72606464709","2020-01-10","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  24.0","24","  17.2","24","1034.1","24","024.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  43.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-11","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  48.4","24","  41.9","24","1022.2","24","012.8","24"," 10.0","24","  7.0","24"," 21.0"," 31.1","  62.1","*","  39.0","*","99.99"," ","999.9","010000"
"72606464709","2020-01-12","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  50.4","24","  45.6","24","1012.2","23","002.9","24","  9.3","24","  7.7","24"," 15.9"," 20.0","  62.1"," ","  37.0"," ","99.99"," ","999.9","111000"
"72606464709","2020-01-13","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  26.9","24","  20.5","24","1032.3","21","022.6","24","  8.3","24","  6.5","24","  9.9"," 25.1","  36.0","*","  24.1","*","99.99"," ","999.9","001000"
"72606464709","2020-01-14","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  29.5","24","  27.8","24","1027.8","23","018.1","24","  9.2","24","  1.8","24","  7.0","999.9","  35.1"," ","  24.1"," ","99.99"," ","999.9","001000"
"72606464709","2020-01-15","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  34.9","24","  29.8","24","1019.3","19","009.8","24","  7.1","24","  5.0","24"," 14.0"," 18.1","  45.0"," ","  26.1"," ","99.99"," ","999.9","101000"
"72606464709","2020-01-16","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.4","24","  29.5","24","1015.3","12","002.7","24","  6.5","24","  3.9","24"," 13.0"," 19.0","  45.0"," ","  28.0"," ","99.99"," ","999.9","111000"
"72606464709","2020-01-17","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  16.0","24","   3.9","24","1026.9","24","017.3","24"," 10.0","24","  9.5","24"," 15.0"," 19.0","  35.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-18","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","   7.1","24","   0.1","24","1032.9","23","022.6","24","  9.3","24","  2.1","24","  5.1","999.9","  24.1"," ","  -7.1"," ","99.99"," ","999.9","001000"
"72606464709","2020-01-19","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  22.9","24","  17.2","24","1004.3","15","997.2","24","  6.6","24","  6.0","24"," 13.0"," 20.0","  39.0","*","  14.0","*","99.99"," ","999.9","101000"
"72606464709","2020-01-20","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  18.6","24","   5.6","24","1017.8","24","008.2","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  39.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-21","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","   5.3","24","  -2.9","24","1028.4","24","018.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  25.0"," "," -14.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-22","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  13.3","24","   5.8","24","1029.6","24","019.8","24","  9.9","24","  1.9","24","  5.1","999.9","  35.1"," "," -14.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-23","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  21.8","24","  13.3","24","1027.6","24","017.9","24"," 10.0","24","  0.7","24","  4.1","999.9","  41.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-24","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  28.6","24","  22.7","24","1029.8","23","020.3","24"," 10.0","24","  4.0","24"," 11.1","999.9","  39.0","*","  18.0","*"," 0.00","I","999.9","000000"
"72606464709","2020-01-25","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  35.9","24","  33.1","24","1026.5","24","017.0","24","  9.4","24","  7.1","24","  9.9"," 19.0","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"72606464709","2020-01-26","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  39.7","24","  35.1","24","1005.1","11","996.2","24","  7.3","24","  8.4","24"," 18.1"," 24.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72606464709","2020-01-27","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  36.5","24","  28.2","24","1001.5","24","992.2","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  46.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-28","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  35.6","23","  24.2","23","1005.4","23","996.2","23"," 10.0","23","  6.1","23"," 11.1","999.9","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-29","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  29.0","24","  15.0","24","1014.6","24","005.2","24"," 10.0","24","  5.7","24"," 11.1","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-30","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  21.2","24","   6.3","24","1025.5","24","015.5","20","  9.9","24","  2.7","24"," 11.1","999.9","  37.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-01-31","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  25.9","24","  12.3","24","1026.1","24","016.6","22","  9.9","24","  2.5","24","  8.0","999.9","  43.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-02-01","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  33.3","24","  24.4","24","1016.3","24","005.2","19"," 10.0","24","  1.4","24","  6.0","999.9","  37.9","*","  28.0","*","99.99"," ","999.9","010000"
"72606464709","2020-02-02","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.9","23","  22.6","23","1000.6","23","991.3","23"," 10.0","23","  3.6","23","  8.0","999.9","  37.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72606464709","2020-02-03","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  32.0","24","  23.1","24","1004.2","24","994.9","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  46.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-02-04","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  34.1","24","  27.1","24","1010.8","24","001.5","24"," 10.0","24","  3.4","24","  8.9","999.9","  46.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72606464709","2020-02-05","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  33.7","24","  20.6","24","1013.7","24","004.3","24"," 10.0","24","  4.1","24","  9.9"," 14.0","  39.9"," ","  25.0"," ","99.99"," ","999.9","010000"
"72606464709","2020-02-06","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  25.9","24","  21.5","24","1015.6","13","003.1","24","  4.7","24","  5.2","24","  8.9","999.9","  39.0"," ","  23.0"," ","99.99"," ","999.9","101000"
"72606464709","2020-02-07","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  29.3","24","  28.6","24"," 993.0"," 9","981.8","24","  2.9","24","  9.3","24"," 22.0"," 32.1","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"72606464709","2020-02-08","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  22.0","14","  13.1","14","9999.9"," 0","006.6","13","  9.4","14"," 11.3","13"," 17.1"," 28.0","  30.2","*","  16.0","*","99.99"," ","999.9","001000"
"72606464709","2020-02-09","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","   9.6","24","   3.5","24","1033.4","22","023.7","24","  9.5","24","  1.4","24","  6.0","999.9","  25.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"72606464709","2020-02-10","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  30.7","24","  29.2","24","1022.8","17","013.9","24","  8.0","24","  3.5","24"," 11.1"," 17.1","  37.9","*","  23.0","*","99.99"," ","999.9","011000"
"72606464709","2020-02-11","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  29.9","24","  28.9","24","1016.8","14","007.1","24","  5.8","24","  2.2","24","  5.1","999.9","  37.9"," ","  19.9"," ","99.99"," ","999.9","111000"
"72606464709","2020-02-12","43.39361","-70.70778","74.4","SANFORD REGIONAL AIRPORT, ME US","  34.5","24","  25.8","24","1014.9","22","004.6","24","  9.4","24","  7.9","24"," 19.0"," 22.0","  39.0"," ","  19.9"," ","99.99"," ","999.9","001000"
