"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72606014764","2020-01-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  34.9","24","  25.9","24"," 999.3","24","996.8","24"," 10.0","24","  6.8","24"," 15.9"," 22.9","  39.9"," ","  28.0"," "," 0.29","G"," 11.0","000000"
"72606014764","2020-01-02","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  34.3","24","  23.2","24","1007.8","24","005.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  41.0"," ","  30.0"," "," 0.00","G","  9.8","000000"
"72606014764","2020-01-03","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  40.2","24","  28.5","24","1007.1","24","004.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  46.0"," ","  30.0"," "," 0.00","G","  9.8","000000"
"72606014764","2020-01-04","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  37.5","24","  32.1","24","1006.4","23","004.1","24","  8.1","24","  2.1","24","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","G","  9.1","010000"
"72606014764","2020-01-05","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  34.0","24","  25.1","24","1002.2","21","999.0","24","  6.7","24"," 10.4","24"," 19.0"," 28.0","  41.0"," ","  28.0"," "," 0.28","G","  7.9","011000"
"72606014764","2020-01-06","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  22.0","24","  11.9","24","1012.7","23","010.4","24","  9.6","24","  3.5","24","  8.0","999.9","  35.1"," ","  14.0"," "," 0.11","G","  7.1","001000"
"72606014764","2020-01-07","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  28.0","24","  18.0","24","1014.5","24","012.1","24","  9.7","24","  3.4","24"," 11.1","999.9","  37.9"," ","  14.0"," "," 0.00","G","  7.1","001000"
"72606014764","2020-01-08","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  31.9","24","  22.2","24","1010.5","16","007.3","24","  7.9","24","  4.6","24"," 11.1","999.9","  39.0"," ","  19.0"," "," 0.01","G","  7.1","001000"
"72606014764","2020-01-09","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  24.7","24","   5.9","24","1027.9","24","025.6","24"," 10.0","24"," 10.6","24"," 21.0"," 28.0","  39.0"," ","  16.0"," "," 0.02","G","  7.1","000000"
"72606014764","2020-01-10","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  28.4","24","  14.6","24","1033.9","24","031.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  42.1"," ","  16.0"," "," 0.00","G","  7.1","000000"
"72606014764","2020-01-11","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  46.4","24","  38.7","24","1022.2","24","020.0","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  63.0","*","  39.0","*"," 0.00","G","  7.1","000000"
"72606014764","2020-01-12","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  44.6","24","  39.5","24","1013.7","18","009.5","24","  7.5","24","  6.0","24"," 12.0"," 18.1","  63.0"," ","  36.0"," "," 0.04","G","  7.1","110000"
"72606014764","2020-01-13","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  27.5","24","  17.4","24","1031.8","19","029.7","24","  9.5","24","  7.2","24"," 12.0","999.9","  52.0"," ","  24.1"," "," 0.17","G","  3.1","011000"
"72606014764","2020-01-14","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  30.3","24","  24.8","24","1028.2","18","025.4","24","  7.9","24","  4.3","24"," 12.0","999.9","  34.0"," ","  24.1"," "," 0.00","G","  3.1","001000"
"72606014764","2020-01-15","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  35.1","24","  28.5","24","1019.2","17","016.6","24","  7.2","24","  5.7","24"," 14.0","999.9","  45.0"," ","  28.0"," "," 0.23","G","  3.1","011000"
"72606014764","2020-01-16","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  34.6","24","  29.1","24","1013.0","18","009.8","24","  4.4","24","  4.9","24"," 15.9"," 22.0","  45.0"," ","  30.0"," "," 0.21","G","  5.1","111000"
"72606014764","2020-01-17","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  17.7","24","   1.8","24","1024.3","22","022.8","24","  9.9","24"," 15.5","24"," 21.0"," 33.0","  34.0"," ","   9.0"," "," 0.46","G","  5.1","000000"
"72606014764","2020-01-18","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  11.0","24","  -3.4","24","1035.3"," 7","030.0","24"," 10.0","24","  4.2","21","  8.9","999.9","  19.4","*","   5.0","*"," 0.00","G","  5.9","001000"
"72606014764","2020-01-19","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  22.7","24","  14.8","24","1005.0"," 8","004.0","24","  6.0","24","  6.1","21","  9.9","999.9","  36.0","*","  15.8","*"," 0.32","G","  5.9","001000"
"72606014764","2020-01-20","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  21.6","24","   3.4","24","1017.0","24","014.2","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  30.9"," ","  17.1"," "," 0.16","G","  9.8","000000"
"72606014764","2020-01-21","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  12.5","24","  -0.8","24","1027.8","24","025.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  27.0"," ","  -4.0"," "," 0.00","G","  9.8","000000"
"72606014764","2020-01-22","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  20.4","24","   8.2","24","1029.2","24","026.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  35.1"," ","  -4.0"," "," 0.00","G","  9.8","000000"
"72606014764","2020-01-23","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  28.9","24","  15.5","24","1027.2","24","024.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  41.0"," ","   8.1"," "," 0.00","G","  9.1","000000"
"72606014764","2020-01-24","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  31.7","24","  21.7","24","1029.6","24","027.2","24"," 10.0","24","  4.2","24","  8.9","999.9","  41.0"," ","  15.1"," "," 0.00","G","  9.1","000000"
"72606014764","2020-01-25","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  37.8","24","  31.4","24","1027.4","23","025.1","24","  9.9","24","  7.5","24"," 18.1"," 27.0","  39.9"," ","  21.9"," "," 0.00","G","  9.1","010000"
"72606014764","2020-01-26","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  41.5","24","  35.4","24","1005.7","15","003.3","24","  5.1","24"," 11.1","24"," 22.9"," 29.9","  46.9"," ","  36.0"," "," 1.59","G","  7.1","110000"
"72606014764","2020-01-27","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  39.3","24","  27.4","24","1000.6","24","998.4","24"," 10.0","24","  6.7","24"," 11.1"," 19.0","  46.9"," ","  34.0"," "," 0.22","G","  3.9","000000"
"72606014764","2020-01-28","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  36.6","24","  23.7","24","1004.5","24","002.2","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  46.9"," ","  33.1"," "," 0.00","G","  3.1","000000"
"72606014764","2020-01-29","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  31.2","24","  13.3","24","1013.8","24","011.5","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  41.0"," ","  23.0"," "," 0.00","G","  3.1","000000"
"72606014764","2020-01-30","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  23.6","24","   3.9","24","1024.9","24","022.5","24"," 10.0","24","  5.8","24"," 15.9","999.9","  37.0"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72606014764","2020-01-31","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  28.5","24","  11.4","24","1025.8","24","023.4","24"," 10.0","24","  2.0","24","  6.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72606014764","2020-02-01","43.64222","-70.30444","13.7","PORTLAND JETPORT, ME US","  35.0","24","  21.9","24","1016.8","24","014.4","24"," 10.0","24","  1.2","24","  4.1","999.9","  43.0"," ","  17.1"," "," 0.00","G","  2.0","000000"
