"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32389099999","2020-01-01","56.3166666","160.8333333","29.0","KLJUCHI, RS","  21.8"," 8","  18.8"," 8","1013.7"," 8","010.0"," 8","  2.2"," 8"," 14.1"," 8"," 19.4","999.9","  31.8","*","  -7.4","*"," 0.49","F","  7.9","001000"
"32389099999","2020-01-02","56.3166666","160.8333333","29.0","KLJUCHI, RS","  29.7"," 8","  28.4"," 8","1007.6"," 8","003.9"," 8","  0.5"," 8"," 12.4"," 8"," 17.5","999.9","  32.0"," ","  23.4"," "," 2.05","F"," 16.5","001000"
"32389099999","2020-01-03","56.3166666","160.8333333","29.0","KLJUCHI, RS","  30.1"," 8","  28.7"," 8","1005.6"," 8","001.9"," 8","  1.8"," 8"," 10.4"," 8"," 11.7","999.9","  31.8"," ","  26.8"," "," 0.71","F"," 21.7","001000"
"32389099999","2020-01-04","56.3166666","160.8333333","29.0","KLJUCHI, RS","  24.6"," 8","  23.0"," 8","1014.7"," 8","011.0"," 8","  9.3"," 8","  6.8"," 8","  9.7","999.9","  28.6"," ","  21.6"," "," 0.29","F"," 23.2","001000"
"32389099999","2020-01-05","56.3166666","160.8333333","29.0","KLJUCHI, RS","  18.9"," 8","  16.7"," 8","1018.8"," 8","015.1"," 8","  9.7"," 8","  7.3"," 8","  9.7","999.9","  25.9"," ","   7.5"," "," 0.08","F"," 22.0","001000"
"32389099999","2020-01-06","56.3166666","160.8333333","29.0","KLJUCHI, RS","   8.2"," 8","   4.6"," 8","1017.2"," 8","013.3"," 8"," 10.4"," 8","  4.4"," 7","  5.8","999.9","  14.9"," ","   0.5"," "," 0.00","F"," 22.4","001000"
"32389099999","2020-01-07","56.3166666","160.8333333","29.0","KLJUCHI, RS","  11.5"," 8","   8.4"," 8","1010.2"," 8","006.4"," 8","  8.9"," 8","  2.8"," 7","  5.8","999.9","  15.1","*","   7.3","*"," 0.06","F"," 20.9","001000"
"32389099999","2020-01-08","56.3166666","160.8333333","29.0","KLJUCHI, RS","  18.9"," 8","  16.6"," 8","1000.5"," 8","996.8"," 8","  2.7"," 8","  8.3"," 8"," 11.7","999.9","  22.8"," ","  14.7"," "," 0.04","E","999.9","001000"
"32389099999","2020-01-09","56.3166666","160.8333333","29.0","KLJUCHI, RS","  21.3"," 8","  19.0"," 8"," 995.4"," 8","991.8"," 8","  9.0"," 8","  7.0"," 8"," 11.7","999.9","  24.4","*","  13.6"," "," 0.05","F"," 20.5","001000"
"32389099999","2020-01-10","56.3166666","160.8333333","29.0","KLJUCHI, RS","  19.2"," 8","  14.2"," 8"," 991.5"," 8","987.9"," 8"," 10.5"," 8"," 13.1"," 8"," 17.5","999.9","  20.7"," ","  18.0"," "," 0.09","F"," 20.5","001000"
"32389099999","2020-01-11","56.3166666","160.8333333","29.0","KLJUCHI, RS","  19.2"," 7","   6.3"," 7"," 994.1"," 7","990.4"," 7"," 15.1"," 7"," 15.3"," 7"," 17.5","999.9","  22.6"," ","  16.0"," "," 0.00","F"," 20.1","000000"
"32389099999","2020-01-12","56.3166666","160.8333333","29.0","KLJUCHI, RS","  10.1"," 8","   0.4"," 8","1007.5"," 8","003.7"," 8"," 17.1"," 8","  9.0"," 8"," 19.4","999.9","  21.9"," ","  -2.2"," "," 0.00","F"," 19.7","000000"
"32389099999","2020-01-13","56.3166666","160.8333333","29.0","KLJUCHI, RS","   7.7"," 7","   2.6"," 7","1014.0"," 7","010.2"," 7"," 17.8"," 7","  5.0"," 7","  9.7","999.9","  16.9","*","   2.5","*"," 0.00","E","999.9","000000"
"32389099999","2020-01-14","56.3166666","160.8333333","29.0","KLJUCHI, RS","  32.3"," 8","  29.8"," 8"," 991.7"," 8","988.1"," 8","  3.4"," 8","  9.4"," 7"," 17.5","999.9","  33.6"," ","  30.4"," "," 0.41","F"," 24.0","001000"
"32389099999","2020-01-15","56.3166666","160.8333333","29.0","KLJUCHI, RS","  24.9"," 8","  12.2"," 8"," 984.6"," 8","981.1"," 8","  4.7"," 8"," 20.6"," 8"," 31.1","999.9","  30.6"," ","  18.7"," "," 0.16","F"," 19.7","001000"
"32389099999","2020-01-16","56.3166666","160.8333333","29.0","KLJUCHI, RS","   9.5"," 8","  -1.4"," 8"," 995.1"," 8","991.3"," 8"," 17.1"," 8","  5.6"," 7"," 13.6","999.9","  20.3"," ","  -1.1"," "," 0.00","F"," 18.9","000000"
"32389099999","2020-01-17","56.3166666","160.8333333","29.0","KLJUCHI, RS","  -0.3"," 8","  -6.0"," 8","1002.1"," 8","998.2"," 8"," 15.6"," 8","  2.2"," 7","  3.9","999.9","  10.2"," "," -11.7"," "," 0.00","F"," 18.9","100000"
"32389099999","2020-01-18","56.3166666","160.8333333","29.0","KLJUCHI, RS"," -10.6"," 8"," -16.8"," 8","1009.6"," 8","005.6"," 8"," 11.7"," 8","  2.7"," 5","  3.9","999.9","   0.0"," "," -18.0"," "," 0.00","F"," 18.9","100000"
