"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31683099999","2020-01-01","49.65","140.0833333","58.0","TUMNIN, RS","   1.5"," 8"," -15.0"," 8","1002.5"," 8","994.7"," 8"," 28.7"," 8","  2.8"," 7","  5.8","999.9","   6.4"," ","  -4.2"," "," 0.00","F","  9.8","000000"
"31683099999","2020-01-02","49.65","140.0833333","58.0","TUMNIN, RS","  -0.6"," 8"," -12.7"," 8","1008.1"," 8","000.3"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9","  11.5"," "," -11.2"," "," 0.00","F","  9.8","000000"
"31683099999","2020-01-03","49.65","140.0833333","58.0","TUMNIN, RS","   5.0"," 8"," -11.1"," 8","1009.9"," 8","002.2"," 8"," 31.1"," 8","  3.9"," 6","  5.8","999.9","  11.1"," "," -13.4"," "," 0.00","F","  9.8","000000"
"31683099999","2020-01-04","49.65","140.0833333","58.0","TUMNIN, RS","   3.2"," 8"," -11.0"," 8","1014.1"," 8","006.4"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  13.6"," "," -14.1"," "," 0.00","F","  9.8","000000"
"31683099999","2020-01-05","49.65","140.0833333","58.0","TUMNIN, RS","  10.2"," 7","  -6.6"," 7","1018.6"," 7","010.8"," 7"," 27.5"," 7","  4.4"," 7","  7.8","999.9","  15.6"," "," -15.0"," "," 0.00","H","  9.4","001000"
"31683099999","2020-01-06","49.65","140.0833333","58.0","TUMNIN, RS","  12.4"," 8","   2.8"," 8","1028.4"," 8","020.6"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9","  28.0"," ","  -9.4"," "," 0.00","F","  9.4","000000"
"31683099999","2020-01-07","49.65","140.0833333","58.0","TUMNIN, RS","  -5.4"," 8"," -12.5"," 8","1024.6"," 8","016.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  19.2"," "," -19.5"," "," 0.00","F","  9.4","000000"
"31683099999","2020-01-08","49.65","140.0833333","58.0","TUMNIN, RS","  -6.4"," 8"," -13.6"," 8","1016.5"," 8","008.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  18.3"," "," -20.6"," "," 0.00","F","  9.4","000000"
"31683099999","2020-01-09","49.65","140.0833333","58.0","TUMNIN, RS","  -1.8"," 8","  -8.8"," 8","1018.3"," 8","010.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  18.1"," "," -20.2"," "," 0.00","F","  9.4","000000"
"31683099999","2020-01-10","49.65","140.0833333","58.0","TUMNIN, RS","   8.8"," 8","   1.8"," 8","1016.5"," 8","008.8"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9","  15.8"," "," -17.0"," "," 0.00","H","  9.4","001000"
"31683099999","2020-01-11","49.65","140.0833333","58.0","TUMNIN, RS","  12.5"," 6","   5.7"," 6","1011.8"," 6","004.2"," 6"," 19.7"," 6","999.9"," 0","999.9","999.9","  23.4"," ","  -6.5"," "," 0.00","F","  9.4","001000"
