"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310503858","2020-01-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  42.1","12","  29.6","12","1014.4","11","005.5"," 8","  9.2","12","  5.2","11","  9.9","999.9","  60.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"72310503858","2020-01-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  51.4","11","  39.1","11","9999.9"," 0","008.9","11"," 10.0","11","  2.5","11","  5.1","999.9","  56.1"," ","  42.4"," "," 0.06","B","999.9","010000"
"72310503858","2020-01-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  63.9","24","  58.5","24","1013.3","24","003.9","24"," 10.0","24","  7.7","24"," 14.0"," 22.9","  76.1"," ","  42.4"," "," 0.00","H","999.9","010000"
"72310503858","2020-01-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  63.7","24","  59.4","24","1011.0","24","001.7","24","  8.8","24","  7.5","24"," 20.0"," 25.1","  76.1"," ","  50.2"," "," 1.29","G","999.9","010010"
"72310503858","2020-01-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  46.1","24","  29.6","24","1021.7","24","012.1","24"," 10.0","24","  8.4","24"," 20.0"," 31.1","  68.4"," ","  35.1"," "," 0.01","G","999.9","000000"
"72310503858","2020-01-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  44.7","23","  33.6","23","1021.7","18","011.7","23"," 10.0","23","  2.7","23","  7.0","999.9","  63.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"72310503858","2020-01-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  47.5","24","  39.0","24","1017.3","18","008.5","24"," 10.0","24","  5.4","24"," 20.0"," 25.1","  63.9"," ","  36.7"," "," 0.01","B","999.9","010000"
"72310503858","2020-01-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  44.0","24","  27.9","24","1026.3","24","016.6","24"," 10.0","24","  3.6","24"," 12.0","999.9","  64.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72310503858","2020-01-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  43.4","22","  29.8","22","1033.8","16","024.5","21"," 10.0","22","  3.1","22"," 11.1"," 15.0","  64.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72310503858","2020-01-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  53.9","24","  45.9","24","1033.1","20","024.2","24","  9.5","24","  3.7","24","  7.0","999.9","  63.1"," ","  48.9"," "," 0.03","B","999.9","010000"
"72310503858","2020-01-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  63.9","23","  62.7","23","1025.2","23","015.7","23","  8.7","23","  6.2","23"," 13.0"," 26.0","  73.9"," ","  48.9"," "," 0.04","C","999.9","010000"
"72310503858","2020-01-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  66.8","24","  66.3","24","1023.2","24","013.7","24","  7.4","24","  5.7","24"," 20.0"," 44.1","  73.9"," ","  56.7"," "," 0.77","G","999.9","010010"
"72310503858","2020-01-13","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  66.8","24","  66.7","24","1027.3","24","017.9","24","  5.8","24","  3.1","24","  9.9","999.9","  71.4"," ","  64.2"," "," 2.60","G","999.9","110010"
"72310503858","2020-01-14","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  66.8","24","  65.3","24","1025.3","24","015.8","24","  8.1","24","  4.1","24"," 19.0"," 24.1","  73.9"," ","  63.0"," "," 0.11","G","999.9","110000"
"72310503858","2020-01-15","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  65.4","24","  60.7","24","1022.2","23","012.8","24"," 10.0","24","  2.6","24","  7.0","999.9","  76.5"," ","  58.6"," "," 0.10","G","999.9","010000"
"72310503858","2020-01-16","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  66.3","24","  54.4","24","1022.5","23","013.1","24"," 10.0","24","  7.2","24"," 20.0"," 26.0","  76.5"," ","  55.0"," "," 0.05","G","999.9","010000"
"72310503858","2020-01-17","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  47.6","24","  21.8","24","1034.2","24","024.5","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  52.5","*","  42.3","*"," 0.01","G","999.9","000000"
"72310503858","2020-01-18","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  45.7","24","  32.2","24","1031.8","24","022.1","24"," 10.0","24","  5.1","24","  9.9","999.9","  59.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"72310503858","2020-01-19","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  55.7","24","  46.4","24","1016.4","24","006.9","24","  9.8","24","  7.6","24"," 13.0"," 19.0","  62.1"," ","  36.7"," "," 0.13","G","999.9","010000"
"72310503858","2020-01-20","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  37.5","24","  18.4","24","1024.9","24","015.2","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  43.5","*","  27.9","*"," 0.03","G","999.9","000000"
"72310503858","2020-01-21","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  32.6","24","  12.5","24","1029.6","20","019.6","24"," 10.0","24","  7.2","24"," 15.0"," 21.0","  43.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72310503858","2020-01-22","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  36.0","24","  12.1","24","1028.6","14","018.5","24"," 10.0","24","  6.7","24"," 11.1"," 19.0","  51.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"72310503858","2020-01-23","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  40.4","24","  24.5","24","1027.4","15","016.6","24"," 10.0","24","  4.8","24","  7.0","999.9","  51.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"72310503858","2020-01-24","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  51.8","24","  47.8","24","1018.4","21","009.3","24","  7.8","24","  6.0","24"," 15.9"," 18.1","  65.8"," ","  39.0"," "," 0.09","G","999.9","010000"
"72310503858","2020-01-25","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  51.0","24","  45.3","24","1014.7","18","005.6","24"," 10.0","24","  6.0","24"," 12.0","999.9","  57.6","*","  42.8","*"," 0.64","G","999.9","010000"
"72310503858","2020-01-26","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  44.8","23","  33.5","23","1017.2","23","007.6","23"," 10.0","23","  3.4","23","  8.0","999.9","  56.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"72310503858","2020-01-27","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  49.2","24","  40.9","24","1014.1","20","004.1","24"," 10.0","24","  4.0","24"," 12.0","999.9","  59.5"," ","  32.7"," "," 0.00","H","999.9","010000"
"72310503858","2020-01-28","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","  45.3","24","  36.7","24","1015.2","22","005.3","24","  8.5","24","  2.1","24","  7.0","999.9","  59.5"," ","  31.1"," "," 0.00","I","999.9","100000"
