"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24462099999","2020-01-01","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -44.0"," 6"," -47.2"," 6","1028.6"," 6","917.7"," 6"," 24.9"," 6","999.9"," 0","999.9","999.9"," -33.0","*"," -49.7","*"," 0.00","H","999.9","001000"
"24462099999","2020-01-02","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -42.8"," 7"," -45.9"," 7","1031.1"," 7","920.5"," 7"," 27.5"," 7","999.9"," 0","999.9","999.9"," -30.8"," "," -47.6","*"," 0.02","E","999.9","001000"
"24462099999","2020-01-03","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -38.7"," 8"," -41.3"," 8","1027.5"," 8","918.1"," 8"," 28.7"," 8","  3.4"," 4","  3.9","999.9"," -30.3"," "," -49.2"," "," 0.00","F","  7.9","001000"
"24462099999","2020-01-04","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -38.7"," 8"," -41.6"," 8","1029.1"," 8","919.4"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9"," -33.7"," "," -47.2"," "," 0.00","F","  7.9","000000"
"24462099999","2020-01-05","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -26.9"," 8"," -30.6"," 8","1028.5"," 8","921.8"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9"," -19.8","*"," -42.7"," "," 0.00","F","  7.9","000000"
"24462099999","2020-01-06","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -21.8"," 8"," -25.0"," 8","1025.2"," 8","920.0"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  -1.8","*"," -30.1","*"," 0.00","F","  7.9","000000"
"24462099999","2020-01-07","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -11.6"," 8"," -14.9"," 8","1016.2"," 8","914.2"," 8"," 31.1"," 8","  3.1"," 7","  3.9","999.9","   0.1"," "," -28.1","*"," 0.00","F","  7.9","000000"
"24462099999","2020-01-08","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -17.5"," 8"," -21.2"," 8","1018.1"," 8","914.6"," 8"," 28.0"," 8","  3.1"," 7","  3.9","999.9","  -9.0"," "," -28.1"," "," 0.00","F","  7.9","001000"
"24462099999","2020-01-09","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -24.6"," 7"," -27.4"," 7","1023.0"," 7","917.4"," 7"," 31.1"," 7","  2.9"," 6","  3.9","999.9"," -13.2"," "," -31.4","*"," 0.00","F","  7.9","000000"
"24462099999","2020-01-10","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -30.9"," 7"," -33.7"," 7","1022.1"," 7","915.1"," 7"," 31.1"," 7","  4.2"," 7","  5.8","999.9"," -23.6","*"," -36.9","*"," 0.00","E","  7.9","000000"
"24462099999","2020-01-11","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -38.1"," 6"," -40.7"," 6","1018.3"," 6","910.0"," 6"," 31.1"," 6","  5.2"," 6","  5.8","999.9"," -35.9","*"," -39.6","*"," 0.00","H","  7.9","001000"
"24462099999","2020-01-12","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -43.8"," 6"," -46.5"," 6","1023.9"," 6","913.8"," 6"," 31.1"," 6","  3.9"," 6","  3.9","999.9"," -34.6"," "," -45.6","*"," 0.00","F","  7.9","000000"
"24462099999","2020-01-13","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -24.5"," 6"," -27.7"," 6","1019.2"," 6","914.1"," 6"," 23.8"," 6","  3.1"," 5","  3.9","999.9"," -13.7"," "," -48.3"," "," 0.02","F","  7.9","001000"
"24462099999","2020-01-14","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -33.7"," 8"," -36.6"," 8","1027.0"," 8","918.9"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9"," -15.9"," "," -37.1"," "," 0.00","F","  7.9","000000"
"24462099999","2020-01-15","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -17.3"," 8"," -20.6"," 8","1018.6"," 8","915.1"," 8"," 16.6"," 8","  4.3"," 5","  7.8","999.9","  -6.5","*"," -36.0"," "," 0.02","F","  8.7","001000"
"24462099999","2020-01-16","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -21.0"," 7"," -23.7"," 7","1013.3"," 7","909.4"," 7"," 28.4"," 7","  4.2"," 7","  7.8","999.9"," -11.2","*"," -29.4"," "," 0.00","F","  8.7","001000"
"24462099999","2020-01-17","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -33.8"," 8"," -36.9"," 8","1016.7"," 8","909.8"," 8"," 31.1"," 8","  3.1"," 7","  3.9","999.9","  -6.5"," "," -40.5","*"," 0.01","F","  8.7","000000"
"24462099999","2020-01-18","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -24.6"," 8"," -27.8"," 8","1015.9"," 8","911.1"," 8"," 24.1"," 8","  3.4"," 8","  3.9","999.9"," -13.0","*"," -40.9"," "," 0.00","F","  8.7","001000"
"24462099999","2020-01-19","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -18.8"," 8"," -21.8"," 8","1014.4"," 8","911.1"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9"," -12.1"," "," -35.1"," "," 0.00","F","  8.7","000000"
"24462099999","2020-01-20","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -31.5"," 8"," -34.6"," 8","1019.9"," 8","913.1"," 8"," 28.7"," 8","  3.4"," 8","  3.9","999.9"," -19.1"," "," -41.3","*"," 0.00","E","  9.1","001000"
"24462099999","2020-01-21","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -39.8"," 7"," -42.1"," 7","1021.8"," 7","912.8"," 7"," 31.1"," 7","  3.9"," 6","  5.8","999.9"," -34.6","*"," -44.7"," "," 0.00","F","  9.1","000000"
"24462099999","2020-01-22","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -40.9"," 7"," -43.4"," 7","1024.5"," 7","915.0"," 7"," 31.1"," 7","  3.3"," 7","  5.8","999.9"," -32.6"," "," -43.6","*"," 0.00","F","  9.1","000000"
"24462099999","2020-01-23","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -49.7"," 8"," -52.4"," 8","1034.4"," 8","921.6"," 8"," 31.1"," 8","  3.1"," 5","  3.9","999.9"," -41.6"," "," -54.0","*"," 0.00","F","  9.1","000000"
"24462099999","2020-01-24","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -54.1"," 8"," -56.7"," 8","1041.6"," 8","926.8"," 8"," 18.6"," 8","  2.5"," 7","  3.9","999.9"," -49.2"," "," -56.7","*"," 0.00","F","  9.1","000000"
"24462099999","2020-01-25","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -54.0"," 8"," -56.6"," 8","1040.5"," 8","925.8"," 8"," 16.5"," 8","  2.3"," 5","  3.9","999.9"," -50.6"," "," -59.4"," "," 0.00","F","  9.1","100000"
"24462099999","2020-01-26","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -55.9"," 8"," -58.0"," 8","1037.7"," 8","922.9"," 8"," 16.3"," 8","  1.9"," 4","  1.9","999.9"," -50.1"," "," -59.3","*"," 0.00","F","  9.1","100000"
"24462099999","2020-01-27","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -53.6"," 7"," -56.1"," 7","1037.0"," 7","923.0"," 7","  8.9"," 7","  1.9"," 5","  1.9","999.9"," -49.0","*"," -60.0"," "," 0.00","F","  9.1","000000"
"24462099999","2020-01-28","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -37.0"," 8"," -39.8"," 8","1039.5"," 8","929.3"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9"," -29.2","*"," -55.8"," "," 0.00","F","  9.1","000000"
"24462099999","2020-01-29","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -20.5"," 8"," -23.5"," 8","1031.9"," 8","926.3"," 8"," 31.1"," 8","  3.1"," 7","  3.9","999.9","  -3.1"," "," -36.0"," "," 0.00","F","  9.1","000000"
"24462099999","2020-01-30","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -11.2"," 8"," -15.9"," 8","1020.9"," 8","918.5"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9","   1.2","*"," -30.8"," "," 0.00","F","  9.1","000000"
"24462099999","2020-01-31","65.3","130.0","777.24","SEBYAN KYUEL, RS","  -6.6"," 5"," -10.9"," 5","1019.5"," 5","918.2"," 5"," 31.1"," 5","  5.3"," 4","  7.8","999.9","   1.0"," "," -20.9","*"," 0.00","F","  9.1","000000"
"24462099999","2020-02-01","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -30.6"," 8"," -34.4"," 8","1036.3"," 8","927.9"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9"," -11.2"," "," -44.5","*"," 0.00","F","  9.1","000000"
"24462099999","2020-02-02","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -46.2"," 6"," -49.3"," 6","1043.3"," 6","930.3"," 6"," 17.4"," 6","999.9"," 0","999.9","999.9"," -35.0"," "," -53.7","*"," 0.00","F","  9.1","000000"
"24462099999","2020-02-03","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -49.9"," 8"," -53.1"," 8","1047.8"," 8","933.4"," 8","  6.6"," 8","  1.9"," 5","  1.9","999.9"," -38.6"," "," -54.8"," "," 0.00","F","  9.1","000000"
"24462099999","2020-02-04","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -47.4"," 7"," -50.2"," 7","1046.0"," 7","932.6"," 7"," 14.7"," 7","  2.3"," 5","  3.9","999.9"," -39.6"," "," -53.7"," "," 0.00","F","  9.1","000000"
"24462099999","2020-02-05","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -46.6"," 7"," -50.4"," 7","1041.1"," 7","928.4"," 7"," 31.1"," 7","999.9"," 0","999.9","999.9"," -31.7"," "," -51.2"," "," 0.00","F","  9.1","000000"
"24462099999","2020-02-06","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -43.2"," 8"," -46.3"," 8","1040.0"," 8","928.1"," 8"," 21.7"," 8","  1.9"," 5","  1.9","999.9"," -33.9"," "," -50.8","*"," 0.00","E","  9.1","001000"
"24462099999","2020-02-07","65.3","130.0","777.24","SEBYAN KYUEL, RS"," -48.4"," 8"," -51.4"," 8","1038.9"," 8","925.9"," 8"," 23.9"," 8","  1.9"," 4","  1.9","999.9"," -35.1"," "," -53.5"," "," 0.00","F","  9.1","000000"
