"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63971099999","2020-01-01","-10.339058","40.181781","113.08","MTWARA, TZ","  82.5","23","  76.9","23","1009.7"," 7","996.9"," 7"," 10.5","23"," 13.8","23"," 20.0","999.9","  90.5"," ","  77.0"," "," 0.04","E","999.9","010000"
"63971099999","2020-01-02","-10.339058","40.181781","113.08","MTWARA, TZ","  82.1","24","  76.6","24","1011.1"," 8","998.1"," 7"," 10.4","24"," 10.4","24"," 17.1","999.9","  87.8"," ","  77.2"," "," 0.04","G","999.9","010000"
"63971099999","2020-01-03","-10.339058","40.181781","113.08","MTWARA, TZ","  82.6","23","  76.4","23","1012.9"," 7","000.0"," 7"," 10.0","23","  9.7","23"," 18.1","999.9","  89.1"," ","  78.8"," "," 0.00","G","999.9","000000"
"63971099999","2020-01-04","-10.339058","40.181781","113.08","MTWARA, TZ","  82.2","23","  76.3","23","1012.4"," 7","999.5"," 7"," 10.0","23","  5.5","23"," 15.0","999.9","  90.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"63971099999","2020-01-05","-10.339058","40.181781","113.08","MTWARA, TZ","  82.3","23","  76.4","21","1010.0"," 5","997.1"," 5"," 10.0","23","  7.2","23"," 15.0","999.9","  89.6","*","  77.9","*"," 0.00","I","999.9","000000"
"63971099999","2020-01-06","-10.339058","40.181781","113.08","MTWARA, TZ","  81.7","22","  75.5","22","1010.1"," 8","997.2"," 8"," 10.9","21","  7.2","22"," 15.0","999.9","  89.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"63971099999","2020-01-07","-10.339058","40.181781","113.08","MTWARA, TZ","  82.8","23","  75.7","23","1011.2"," 8","998.2"," 8"," 10.5","23","  7.0","22"," 15.9","999.9","  89.6"," ","  76.1","*"," 0.00","I","999.9","000000"
"63971099999","2020-01-08","-10.339058","40.181781","113.08","MTWARA, TZ","  82.9","23","  76.6","22","1011.9"," 6","999.0"," 6","  9.5","23","  6.0","23"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"63971099999","2020-01-09","-10.339058","40.181781","113.08","MTWARA, TZ","  81.6","22","  75.6","22","1010.7"," 8","997.8"," 8"," 10.7","22","  4.1","22"," 14.0","999.9","  90.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"63971099999","2020-01-10","-10.339058","40.181781","113.08","MTWARA, TZ","  81.3","22","  75.2","22","1010.9"," 8","998.0"," 8"," 10.7","22","  3.4","22"," 15.0","999.9","  91.8"," ","  73.4","*"," 0.00","I","999.9","000000"
