"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95638099999","2020-01-01","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  71.7","16","  59.9","16","1010.8","16","994.4","16","999.9"," 0"," 13.1","16"," 21.0","999.9","  82.8","*","  58.1"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-02","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  66.8","16","  58.1","16","1009.0","16","992.6","16","999.9"," 0"," 12.2","16"," 19.0","999.9","  75.4","*","  58.5","*","99.99"," ","999.9","010000"
"95638099999","2020-01-03","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  58.8","16","  46.0","16","1018.0","16","001.5","16","999.9"," 0"," 11.3","16"," 20.0","999.9","  66.6","*","  50.7","*"," 0.08","G","999.9","000000"
"95638099999","2020-01-04","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  61.7","16","  45.7","16","1021.3","16","004.7","16","999.9"," 0"," 11.7","16"," 19.0","999.9","  70.2","*","  50.7"," "," 0.02","G","999.9","000000"
"95638099999","2020-01-05","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  74.1","16","  45.1","16","1015.1","16","998.6","16","999.9"," 0"," 13.0","16"," 18.1","999.9","  88.2","*","  53.8"," "," 0.00","G","999.9","000000"
"95638099999","2020-01-06","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  79.5","16","  44.4","16","1010.2","16","993.7","16","999.9"," 0","  9.1","16"," 22.0","999.9","  96.6","*","  62.4","*"," 0.00","I","999.9","000000"
"95638099999","2020-01-07","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  81.9","16","  48.8","16","1005.3","16","988.9","16","999.9"," 0","  9.4","16"," 16.9","999.9"," 104.4","*","  60.8"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-08","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  70.3","16","  59.4","16","1007.4","16","991.0","16","999.9"," 0"," 11.0","16"," 19.0","999.9","  79.3","*","  63.5"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-09","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  64.2","16","  50.6","16","1015.4","16","998.9","16","999.9"," 0"," 10.9","16"," 18.1","999.9","  74.1","*","  55.8","*"," 0.00","I","999.9","000000"
"95638099999","2020-01-10","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  64.1","16","  47.7","16","1023.7","16","007.1","16","999.9"," 0"," 11.3","16"," 17.1","999.9","  72.5","*","  55.2"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-11","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  72.5","12","  49.1","12","1018.4","12","001.9","12","999.9"," 0"," 11.8","12"," 15.9","999.9","  84.6","*","  56.3"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-12","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  76.8","16","  52.6","16","1012.3","16","995.9","16","999.9"," 0"," 12.1","16"," 17.1","999.9","  95.4","*","  59.9"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-13","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  67.7","14","  57.7","14","1015.5","14","999.0","14","999.9"," 0"," 12.3","14"," 15.0","999.9","  71.1","*","  63.5"," "," 0.00","A","999.9","000000"
"95638099999","2020-01-14","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  68.3","16","  63.0","16","1014.8","16","998.3","16","999.9"," 0"," 10.2","16"," 13.0","999.9","  82.4","*","  63.0","*"," 0.12","G","999.9","100000"
"95638099999","2020-01-15","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  63.9","16","  57.9","16","1018.1","16","001.5","16","999.9"," 0"," 11.3","16"," 15.9","999.9","  66.2","*","  62.1","*"," 0.63","G","999.9","000000"
"95638099999","2020-01-16","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  69.3","16","  60.2","16","1014.9","16","998.4","16","999.9"," 0","  9.1","16"," 11.1","999.9","  75.9","*","  62.1"," "," 0.01","G","999.9","000000"
"95638099999","2020-01-17","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  71.5","16","  60.6","16","1011.3","16","994.8","16","999.9"," 0","  8.2","16"," 14.0","999.9","  79.0","*","  63.3","*"," 0.00","G","999.9","000000"
"95638099999","2020-01-18","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  63.9","16","  51.5","16","1017.7","16","001.2","16","999.9"," 0"," 10.8","16"," 19.0","999.9","  70.9","*","  56.7","*"," 0.00","I","999.9","000000"
"95638099999","2020-01-19","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  63.8","16","  51.4","16","1017.9","16","001.4","16","999.9"," 0"," 10.8","16"," 18.1","999.9","  74.3","*","  55.4","*"," 0.00","I","999.9","000000"
"95638099999","2020-01-20","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  68.8","16","  52.1","16","1011.0","16","994.5","16","999.9"," 0","  9.7","16"," 15.0","999.9","  79.9","*","  55.2"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-21","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  65.0","16","  51.3","16","1009.4","16","993.0","16","999.9"," 0"," 18.0","16"," 27.0","999.9","  74.3","*","  57.2"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-22","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  62.5","16","  54.9","16","1011.7","16","995.2","16","999.9"," 0"," 16.2","16"," 22.9","999.9","  67.5","*","  56.1","*"," 0.06","B","999.9","010000"
"95638099999","2020-01-23","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  64.3","16","  54.0","16","1016.8","16","000.3","16","999.9"," 0"," 10.2","16"," 15.9","999.9","  70.2","*","  55.8"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-24","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  67.0","16","  60.8","16","1017.8","16","001.2","16","999.9"," 0","  8.2","16"," 13.0","999.9","  75.9","*","  58.5"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-25","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  68.9","16","  58.8","16","1016.9","16","000.4","16","999.9"," 0","  7.9","16"," 15.0","999.9","  79.0","*","  61.0"," "," 0.00","I","999.9","000000"
"95638099999","2020-01-26","-33.6833333","121.8333333","144.0","ESPERANCE AERO, AS","  69.4","16","  60.4","16","1016.1","16","999.6","16","999.9"," 0","  9.3","16"," 18.1","999.9","  82.8","*","  60.4","*"," 0.00","I","999.9","000000"
