"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47407099999","2020-01-01","43.75","142.3666666","140.0","ASAHIKAWA, JA","  20.5","23","  15.6","23","1011.0","23","993.0","23","  4.7"," 7","  9.5","23"," 15.9","999.9","  22.3"," ","  15.6"," "," 0.20","G","  8.7","001000"
"47407099999","2020-01-02","43.75","142.3666666","140.0","ASAHIKAWA, JA","  22.9","24","  18.3","24","1013.2","24","995.3","24","  5.9"," 7","  8.3","24"," 15.9","999.9","  25.5","*","  19.2"," "," 0.16","G"," 12.2","001000"
"47407099999","2020-01-03","43.75","142.3666666","140.0","ASAHIKAWA, JA","  20.7","24","  16.9","24","1010.9","24","992.9","24","  4.7"," 7","  7.3","24"," 15.9","999.9","  27.3"," ","  14.4","*"," 0.06","G"," 10.6","001000"
"47407099999","2020-01-04","43.75","142.3666666","140.0","ASAHIKAWA, JA","  16.5","24","  13.3","24","1014.7","24","996.6","24","  5.1"," 7","  4.5","24","  9.9","999.9","  22.6"," ","  10.0","*"," 0.18","G"," 12.6","001000"
"47407099999","2020-01-05","43.75","142.3666666","140.0","ASAHIKAWA, JA","  17.7","24","  14.7","24","1019.7","24","001.4","24","  7.5"," 7","  4.8","24"," 11.1","999.9","  24.4"," ","   7.0"," "," 0.12","G"," 13.0","001000"
"47407099999","2020-01-06","43.75","142.3666666","140.0","ASAHIKAWA, JA","  25.9","24","  22.3","24","1024.7","24","006.7","24","  7.5"," 7","  5.8","24"," 15.9","999.9","  28.6"," ","  11.8"," "," 0.04","G"," 11.8","001000"
"47407099999","2020-01-07","43.75","142.3666666","140.0","ASAHIKAWA, JA","  18.7","23","  14.5","23","1024.8","23","006.5","23"," 14.0"," 7","  2.2","23","  5.1","999.9","  30.0"," ","   8.6","*"," 0.02","G"," 10.6","000000"
"47407099999","2020-01-08","43.75","142.3666666","140.0","ASAHIKAWA, JA","  14.7","24","  12.0","24","1010.6","24","992.4","24","  7.3"," 7","  1.7","24","  4.1","999.9","  20.5"," ","   6.3","*"," 0.00","G","  9.8","001000"
"47407099999","2020-01-09","43.75","142.3666666","140.0","ASAHIKAWA, JA","  13.7","24","   8.9","24","1017.3","24","999.0","24","  9.6"," 7","  3.6","24"," 12.0","999.9","  28.0"," ","   0.7","*"," 0.00","G","  9.4","001000"
"47407099999","2020-01-10","43.75","142.3666666","140.0","ASAHIKAWA, JA","  11.7","24","   7.8","24","1019.9","24","001.4","24","  8.3"," 7","  1.3","24","  1.9","999.9","  22.6"," ","   0.3"," "," 0.00","G","  9.4","001000"
"47407099999","2020-01-11","43.75","142.3666666","140.0","ASAHIKAWA, JA","  20.5","19","  18.2","19","1012.0","19","994.0","19","  6.0"," 6","  1.6","19","  4.1","999.9","  23.4","*","   4.6"," "," 0.00","G","  9.1","001000"
"47407099999","2020-01-12","43.75","142.3666666","140.0","ASAHIKAWA, JA","  22.1","24","  19.1","24","1010.8","24","992.9","24","  7.2"," 7","  3.9","24","  8.0","999.9","  30.7"," ","  14.0","*"," 0.02","G"," 10.2","001000"
"47407099999","2020-01-13","43.75","142.3666666","140.0","ASAHIKAWA, JA","  21.6","21","  17.7","21","1015.9","21","997.9","21","  6.5"," 6","  3.1","21","  7.0","999.9","  28.9"," ","  13.1"," "," 0.00","G","  9.8","001000"
"47407099999","2020-01-14","43.75","142.3666666","140.0","ASAHIKAWA, JA","  21.6","24","  18.0","24","1022.4","24","004.3","24","  8.0"," 7","  3.0","24","  7.0","999.9","  27.5"," ","  14.5"," "," 0.04","G"," 10.2","001000"
"47407099999","2020-01-15","43.75","142.3666666","140.0","ASAHIKAWA, JA","  17.1","24","  13.1","24","1020.0","24","001.8","24"," 11.8"," 7","  2.0","24","  4.1","999.9","  25.2"," ","  12.4","*"," 0.00","G","  9.8","001000"
"47407099999","2020-01-16","43.75","142.3666666","140.0","ASAHIKAWA, JA","  20.6","24","  16.3","24","1017.8","24","999.7","24","  9.0"," 7","  5.0","24","  8.9","999.9","  27.1"," ","  12.0"," "," 0.02","G"," 11.0","001000"
