"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16718099999","2020-01-01","38.063831","23.556011","43.58","ELEFSIS, GR","  44.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0"," 25.1","  51.8"," ","  32.0","*"," 0.00","G","999.9","010000"
"16718099999","2020-01-02","38.063831","23.556011","43.58","ELEFSIS, GR","  44.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","13"," 20.0"," 29.9","  46.8","*","  40.5"," "," 0.02","G","999.9","010000"
"16718099999","2020-01-03","38.063831","23.556011","43.58","ELEFSIS, GR","  47.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","14"," 12.0"," 24.1","  51.8","*","  42.8","*"," 0.05","G","999.9","000000"
"16718099999","2020-01-04","38.063831","23.556011","43.58","ELEFSIS, GR","  50.6","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  61.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-05","38.063831","23.556011","43.58","ELEFSIS, GR","  45.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 15.9"," 28.0","  53.6","*","  39.2","*"," 0.00","G","999.9","010000"
"16718099999","2020-01-06","38.063831","23.556011","43.58","ELEFSIS, GR","  41.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.5","24"," 15.9"," 34.0","  44.6","*","  39.2","*"," 0.52","G","999.9","010000"
"16718099999","2020-01-07","38.063831","23.556011","43.58","ELEFSIS, GR","  41.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 21.0"," 32.1","  44.6","*","  37.4","*"," 0.92","G","999.9","010000"
"16718099999","2020-01-08","38.063831","23.556011","43.58","ELEFSIS, GR","  44.7","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1"," 27.0","  48.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-09","38.063831","23.556011","43.58","ELEFSIS, GR","  46.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1"," 21.0","  50.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-10","38.063831","23.556011","43.58","ELEFSIS, GR","  46.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  6.0","999.9","  59.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-11","38.063831","23.556011","43.58","ELEFSIS, GR","  46.3","23","  36.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  1.1","23","  4.1","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-12","38.063831","23.556011","43.58","ELEFSIS, GR","  49.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  57.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-13","38.063831","23.556011","43.58","ELEFSIS, GR","  50.3","23","  41.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","23","  9.9","999.9","  56.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-14","38.063831","23.556011","43.58","ELEFSIS, GR","  47.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  5.1","999.9","  59.0","*","  38.8"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-15","38.063831","23.556011","43.58","ELEFSIS, GR","  50.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0"," 22.9","  55.4","*","  43.0"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-16","38.063831","23.556011","43.58","ELEFSIS, GR","  52.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 20.0"," 28.0","  55.4","*","  50.0","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-17","38.063831","23.556011","43.58","ELEFSIS, GR","  50.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0"," 27.0","  55.4","*","  44.6","*"," 0.00","G","999.9","010000"
"16718099999","2020-01-18","38.063831","23.556011","43.58","ELEFSIS, GR","  48.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  51.8","*","  44.6","*"," 0.03","G","999.9","000000"
"16718099999","2020-01-19","38.063831","23.556011","43.58","ELEFSIS, GR","  47.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  51.8","*","  43.7"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-20","38.063831","23.556011","43.58","ELEFSIS, GR","  46.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  50.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-21","38.063831","23.556011","43.58","ELEFSIS, GR","  45.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  48.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-22","38.063831","23.556011","43.58","ELEFSIS, GR","  48.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-23","38.063831","23.556011","43.58","ELEFSIS, GR","  46.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 22.0"," 35.9","  62.6","*","  35.6"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-24","38.063831","23.556011","43.58","ELEFSIS, GR","  45.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  7.0","999.9","  55.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-25","38.063831","23.556011","43.58","ELEFSIS, GR","  47.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  5.1","999.9","  59.0","*","  35.2"," "," 0.00","G","999.9","000000"
"16718099999","2020-01-26","38.063831","23.556011","43.58","ELEFSIS, GR","  50.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.0","24","999.9","999.9","  57.7"," ","  42.8","*"," 0.00","G","999.9","010000"
"16718099999","2020-01-27","38.063831","23.556011","43.58","ELEFSIS, GR","  51.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  0.6","24","  2.9","999.9","  59.0","*","  45.7","*"," 0.00","G","999.9","010000"
"16718099999","2020-01-28","38.063831","23.556011","43.58","ELEFSIS, GR","  53.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.12","G","999.9","000000"
"16718099999","2020-01-29","38.063831","23.556011","43.58","ELEFSIS, GR","  56.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-30","38.063831","23.556011","43.58","ELEFSIS, GR","  55.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"16718099999","2020-01-31","38.063831","23.556011","43.58","ELEFSIS, GR","  51.0","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.9","999.9","  62.6","*","  40.6"," "," 0.00","G","999.9","000000"
"16718099999","2020-02-01","38.063831","23.556011","43.58","ELEFSIS, GR","  54.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  8.0","999.9","  66.2","*","  44.6"," "," 0.00","G","999.9","000000"
"16718099999","2020-02-02","38.063831","23.556011","43.58","ELEFSIS, GR","  52.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.4","24","  6.0","999.9","  64.4","*","  42.8"," "," 0.00","G","999.9","000000"
"16718099999","2020-02-03","38.063831","23.556011","43.58","ELEFSIS, GR","  55.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  9.9","999.9","  66.2","*","  42.8"," "," 0.00","G","999.9","000000"
"16718099999","2020-02-04","38.063831","23.556011","43.58","ELEFSIS, GR","  56.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 14.0","999.9","  66.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"16718099999","2020-02-05","38.063831","23.556011","43.58","ELEFSIS, GR","  50.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 15.0"," 24.1","  59.2"," ","  41.0","*"," 0.00","G","999.9","010000"
