"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68752099999","2020-01-01","-32.89715","27.279111","594.36","BHISHO, SF","  67.2"," 8","  59.1"," 8","9999.9"," 0","946.8"," 8","999.9"," 0"," 14.5"," 8"," 19.0","999.9","  82.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"68752099999","2020-01-02","-32.89715","27.279111","594.36","BHISHO, SF","  72.7"," 6","  63.4"," 6","9999.9"," 0","945.3"," 6","999.9"," 0"," 11.2"," 6"," 17.1","999.9","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"68752099999","2020-01-03","-32.89715","27.279111","594.36","BHISHO, SF","  69.2"," 7","  68.2"," 7","9999.9"," 0","946.7"," 7","999.9"," 0"," 10.1"," 7"," 14.0","999.9","  75.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"68752099999","2020-01-04","-32.89715","27.279111","594.36","BHISHO, SF","  75.8"," 8","  70.0"," 8","9999.9"," 0","943.1"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  86.4"," ","  68.9"," "," 0.03","G","999.9","000000"
"68752099999","2020-01-05","-32.89715","27.279111","594.36","BHISHO, SF","  69.3"," 8","  65.0"," 8","9999.9"," 0","943.7"," 8","999.9"," 0","  8.4"," 8"," 15.0","999.9","  86.4"," ","  64.8"," "," 0.03","G","999.9","000000"
"68752099999","2020-01-06","-32.89715","27.279111","594.36","BHISHO, SF","  67.8"," 7","  62.3"," 7","9999.9"," 0","945.9"," 7","999.9"," 0","  8.4"," 7"," 11.1","999.9","  78.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"68752099999","2020-01-07","-32.89715","27.279111","594.36","BHISHO, SF","  66.3"," 7","  64.1"," 7","9999.9"," 0","945.9"," 7","999.9"," 0"," 12.0"," 7"," 15.9","999.9","  72.9"," ","  63.1"," "," 0.20","E","999.9","000000"
"68752099999","2020-01-08","-32.89715","27.279111","594.36","BHISHO, SF","  72.1"," 8","  66.3"," 8","9999.9"," 0","942.2"," 8","999.9"," 0","  7.1"," 8","  8.9","999.9","  88.3"," ","  64.4"," "," 2.48","G","999.9","000000"
"68752099999","2020-01-09","-32.89715","27.279111","594.36","BHISHO, SF","  66.8"," 5","  61.6"," 5","9999.9"," 0","945.5"," 5","999.9"," 0","  8.8"," 5"," 12.0","999.9","  74.1"," ","  63.1"," "," 0.12","G","999.9","000000"
"68752099999","2020-01-15","-32.89715","27.279111","594.36","BHISHO, SF","  78.7"," 8","  66.6"," 8","9999.9"," 0","947.3"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  90.5"," ","  66.4"," "," 0.00","I","999.9","000000"
