"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72232200361","2020-01-01","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  40.7","24","  25.9","24","9999.9"," 0","989.6","19"," 10.0","24","  6.1","24"," 14.0"," 15.0","  51.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72232200361","2020-01-02","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  43.6","17","  27.0","17","9999.9"," 0","986.2","17"," 10.0","17","  5.4","17"," 14.0"," 15.9","  51.6"," ","  30.0"," "," 0.62","B","999.9","010000"
"72232200361","2020-01-04","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  39.8","17","  36.0","17","9999.9"," 0","989.5","17","  8.9","17","  8.0","17"," 14.0"," 19.0","  45.9","*","  36.1","*"," 0.44","G","999.9","011000"
"72232200361","2020-01-05","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  38.2","24","  29.6","24","9999.9"," 0","997.8","24"," 10.0","24","  6.1","24"," 13.0"," 19.0","  50.7"," ","  27.7"," "," 0.01","G","999.9","000000"
"72232200361","2020-01-06","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  39.0","24","  27.8","24","9999.9"," 0","995.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  50.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"72232200361","2020-01-07","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  41.5","24","  25.5","24","9999.9"," 0","991.9","24"," 10.0","24","  5.2","24"," 12.0"," 20.0","  51.4"," ","  25.9"," ","99.99"," ","999.9","010000"
"72232200361","2020-01-08","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  40.2","24","  23.6","24","9999.9"," 0","000.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  52.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72232200361","2020-01-09","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  43.5","24","  26.1","24","9999.9"," 0","002.1","24"," 10.0","24","  4.4","24"," 15.9"," 22.0","  60.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72232200361","2020-01-10","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  59.2","24","  41.2","24","9999.9"," 0","998.1","24"," 10.0","24"," 10.9","24"," 15.9"," 28.9","  65.3","*","  55.8","*","99.99"," ","999.9","010000"
"72232200361","2020-01-11","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  63.6","18","  54.1","18","9999.9"," 0","988.0","18","  9.5","18"," 13.0","18"," 22.9"," 49.9","  70.3","*","  59.0","*"," 0.01","G","999.9","010010"
"72232200361","2020-01-12","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  43.1","24","  39.8","24","9999.9"," 0","996.1","24","  8.3","24","  5.9","24"," 29.9"," 44.1","  58.3"," ","  38.5"," "," 1.12","G","999.9","010000"
"72232200361","2020-01-13","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  41.0","21","  37.6","21","9999.9"," 0","000.2","21","  9.2","21","  0.3","21","  5.1","999.9","  50.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72232200361","2020-01-14","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  50.1","19","  45.1","19","9999.9"," 0","996.8","19"," 10.0","19","  1.3","19"," 11.1"," 14.0","  58.1"," ","  43.0"," "," 0.65","G","999.9","010010"
"72232200361","2020-01-15","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  55.3","16","  52.2","16","9999.9"," 0","994.0","16","  9.2","16","  3.9","16","  9.9"," 19.0","  68.9"," ","  44.8"," "," 0.01","G","999.9","010000"
"72232200361","2020-01-16","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  46.7","24","  36.8","24","9999.9"," 0","003.1","24"," 10.0","24","  5.7","24"," 11.1"," 15.9","  58.6"," ","  36.5"," "," 0.04","G","999.9","000000"
"72232200361","2020-01-17","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  32.4","24","  21.7","24","9999.9"," 0","010.2","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  51.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"72232200361","2020-01-18","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  46.6","24","  33.1","24","9999.9"," 0","994.7","24","  9.7","24"," 11.1","24"," 18.1"," 29.9","  52.7"," ","  27.3"," "," 0.26","A","999.9","010000"
"72232200361","2020-01-19","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  32.5","24","  20.4","24","9999.9"," 0","997.3","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  52.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72232200361","2020-01-20","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  20.2","24","  11.6","24","9999.9"," 0","006.5","24","  9.6","24","  5.9","24"," 11.1"," 15.0","  37.4"," ","  16.7"," ","99.99"," ","999.9","001000"
"72232200361","2020-01-21","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  25.1","24","  14.6","24","9999.9"," 0","008.8","24"," 10.0","24","  5.2","24","  8.9","999.9","  32.4"," ","  16.7"," "," 0.00","I","999.9","000000"
"72232200361","2020-01-22","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  25.6","24","  15.6","24","9999.9"," 0","003.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  41.2"," ","  14.7"," "," 0.00","I","999.9","000000"
"72232200361","2020-01-23","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  38.1","24","  24.0","24","9999.9"," 0","995.6","24"," 10.0","24","  2.6","24","  8.9"," 14.0","  47.1","*","  31.3","*"," 0.17","A","999.9","010000"
"72232200361","2020-01-24","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  44.7"," 6","  40.3"," 6","9999.9"," 0","985.3"," 6"," 10.0"," 6","  7.2"," 6"," 11.1"," 17.1","  50.0"," ","  42.1"," "," 0.84","G","999.9","011000"
"72232200361","2020-01-25","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  37.0","24","  32.9","24","9999.9"," 0","990.4","24","  9.8","24","  8.3","24"," 13.0"," 20.0","  42.3"," ","  34.7"," "," 0.06","G","999.9","010000"
"72232200361","2020-01-26","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  36.1","24","  31.0","24","9999.9"," 0","992.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  41.0"," ","  32.4"," "," 0.00","G","999.9","010000"
"72232200361","2020-01-27","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  44.5","19","  36.9","19","9999.9"," 0","987.9","19","  9.0","19","  3.0","19","  9.9"," 15.0","  51.8"," ","  32.4"," "," 0.09","G","999.9","010000"
"72232200361","2020-01-28","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  33.2","24","  29.9","24","9999.9"," 0","992.4","24","  6.2","24","  1.6","24","  7.0","999.9","  42.4"," ","  28.0"," "," 0.04","G","999.9","000000"
"72232200361","2020-01-29","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  36.7","24","  31.8","24","9999.9"," 0","992.5","24","  9.6","24","  4.4","24","  8.0","999.9","  41.4"," ","  28.0"," "," 0.00","G","999.9","010000"
"72232200361","2020-01-30","37.033","-85.95","218.2","GLASGOW MUNICIPAL AIRPORT, KY US","  37.1","24","  32.8","24","9999.9"," 0","994.5","21","  8.3","24","  3.4","24","  7.0","999.9","  43.3"," ","  33.3"," "," 0.02","G","999.9","010000"
