"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86963099999","2020-01-01","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.2","21","  68.9","21","1007.1","21","931.0","21","999.9"," 0","  4.7","21"," 12.2"," 21.0","  81.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-02","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  71.2","21","  64.4","21","1009.8","21","933.2","21","999.9"," 0","  8.9","21"," 13.8"," 26.4","  77.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-03","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  70.4","21","  58.6","21","1013.5","21","936.5","21","999.9"," 0"," 10.1","21"," 13.4"," 23.3","  81.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-04","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  71.3","20","  60.5","20","1011.5","20","934.7","20","999.9"," 0","  7.5","20"," 14.0"," 23.5","  81.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-05","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.8","20","  59.2","20","1006.7","20","930.7","20","999.9"," 0","  6.0","20"," 10.5"," 18.8","  87.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-06","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  75.7","22","  61.4","22","1005.2","22","929.6","22","999.9"," 0","  7.8","22"," 17.9"," 27.8","  90.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-07","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  77.0","21","  64.6","21","1007.2","21","931.6","21","999.9"," 0","  4.5","21","  8.2"," 20.2","  86.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-08","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  78.9","21","  62.6","21","1008.2","21","932.7","21","999.9"," 0","  4.7","21","  9.9"," 14.2","  90.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-09","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  81.2","19","  66.3","19","1008.4","19","933.3","19","999.9"," 0","  5.8","19"," 10.9"," 19.0","  93.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-10","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.9","20","  70.7","20","1009.8","20","933.6","20","999.9"," 0","  5.3","20"," 10.9"," 28.2","  82.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"86963099999","2020-01-11","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  74.1","18","  68.7","18","1009.6","18","933.4","18","999.9"," 0","  4.4","18","  7.2"," 16.9","  81.9"," ","  67.6"," "," 0.00","I","999.9","000000"
