"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231953943","2020-01-01","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  41.2","24","  34.9","24","9999.9"," 0","013.8","19"," 10.0","24","  1.5","24","  8.0","999.9","  53.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"72231953943","2020-01-02","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  51.5","24","  48.5","24","9999.9"," 0","004.2","24","  6.5","24","  2.9","24"," 11.1","999.9","  56.3"," ","  47.5"," "," 0.65","G","999.9","010000"
"72231953943","2020-01-03","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  59.7","24","  57.5","24","9999.9"," 0","004.2","24","  8.8","24","  3.0","24","  8.9","999.9","  68.2"," ","  55.4"," "," 0.40","G","999.9","010000"
"72231953943","2020-01-04","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  51.8","24","  41.6","24","9999.9"," 0","017.8","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  60.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"72231953943","2020-01-05","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  46.3","24","  38.5","24","9999.9"," 0","023.0","24"," 10.0","24","  2.5","24","  9.9"," 15.9","  71.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"72231953943","2020-01-06","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.9","24","  47.7","24","9999.9"," 0","017.3","24","  7.9","24","  4.4","24"," 15.9"," 22.9","  71.8"," ","  40.5"," "," 0.00","I","999.9","100000"
"72231953943","2020-01-07","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.6","24","  37.6","24","9999.9"," 0","020.8","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  65.3"," ","  40.6"," "," 0.00","I","999.9","000000"
"72231953943","2020-01-08","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  42.7","24","  32.7","24","9999.9"," 0","024.3","24","  9.3","24","  2.5","24"," 11.1"," 15.0","  66.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"72231953943","2020-01-09","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  53.9","24","  45.9","24","9999.9"," 0","018.0","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  68.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"72231953943","2020-01-10","31.73583","-93.09917","36.9","NATCHITOCHES REGIONAL AIRPORT, LA US","  67.2","24","  61.8","24","9999.9"," 0","012.6","24","  9.9","24"," 10.2","24"," 17.1"," 22.0","  74.8"," ","  62.6"," ","99.99"," ","999.9","010000"
