"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81957099999","2020-01-01","-8.6666666","-35.5666666","181.5","PALMARES, BR","  80.3","21","  72.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  6.4"," 13.2","  91.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-02","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.7","21","  70.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  7.6"," 16.9","  95.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-03","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.8","21","  70.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","21"," 10.1"," 17.9","  97.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-04","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.9","20","  68.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  9.5"," 19.2","  97.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-05","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.2","21","  70.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  8.5"," 15.7","  94.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-06","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.3","22","  70.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","22","  9.5"," 18.6","  95.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-07","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.4","21","  70.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21"," 12.6"," 19.8","  98.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-08","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.8","21","  70.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  9.9"," 19.0","  94.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-09","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.3","19","  70.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","19"," 10.3"," 21.2","  98.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-10","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.4","20","  69.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  9.7"," 15.5","  95.9"," ","  73.8","*"," 0.00","I","999.9","000000"
"81957099999","2020-01-11","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.7","18","  68.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","18","  9.3"," 18.8","  98.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-12","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.2","20","  69.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20"," 10.5"," 17.5","  95.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-13","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.7","18","  69.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","18","  9.7"," 17.1","  98.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-14","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.9","21","  68.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21"," 10.3"," 17.7","  97.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-15","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.2","24","  66.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.5"," 18.1","  97.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-16","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.6","21","  68.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  9.3"," 18.1","  97.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-17","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.0","22","  70.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","22","  9.9"," 19.4","  98.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-18","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.1","21","  71.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","21","  9.9"," 18.3","  97.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-19","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.8","23","  70.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 10.9"," 21.2","  95.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-20","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.8","20","  70.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20"," 10.7"," 19.6","  95.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-21","-8.6666666","-35.5666666","181.5","PALMARES, BR","  82.9","21","  70.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21"," 10.7"," 19.8","  98.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-22","-8.6666666","-35.5666666","181.5","PALMARES, BR","  77.7","22","  73.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22"," 16.5"," 33.4","  91.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"81957099999","2020-01-23","-8.6666666","-35.5666666","181.5","PALMARES, BR","  81.2","18","  74.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","18","  8.4"," 17.7","  90.3"," ","  75.2"," "," 0.00","I","999.9","000000"
