"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11025099999","2020-01-01","48.7","14.8833333","471.0","WEITRA, AU","  31.5","22","  24.7","22","1036.0","22","965.3","22","999.9"," 0","  2.6","20","  3.9","999.9","  40.3"," ","  23.5","*"," 0.00","E","999.9","000000"
"11025099999","2020-01-02","48.7","14.8833333","471.0","WEITRA, AU","  30.9","23","  19.9","23","1031.2","23","960.6","23","999.9"," 0","  2.8","23","  5.8","999.9","  48.7"," ","  22.3"," "," 0.00","F","999.9","000000"
"11025099999","2020-01-03","48.7","14.8833333","471.0","WEITRA, AU","  36.6","21","  27.8","21","1026.0","21","956.6","21","999.9"," 0","  4.6","20"," 11.7","999.9","  47.8"," ","  23.7"," "," 0.00","E","999.9","000000"
"11025099999","2020-01-04","48.7","14.8833333","471.0","WEITRA, AU","  37.3","21","  33.1","21","1024.9","21","955.7","21","999.9"," 0","  8.9","20"," 13.6"," 31.1","  42.6"," ","  32.9","*"," 0.12","E","999.9","011000"
"11025099999","2020-01-05","48.7","14.8833333","471.0","WEITRA, AU","  30.1","23","  23.6","23","1035.1","23","964.1","23","999.9"," 0","  5.6","23","  9.7","999.9","  36.0"," ","  21.6","*"," 0.12","F","  0.4","001000"
"11025099999","2020-01-06","48.7","14.8833333","471.0","WEITRA, AU","  25.6","22","  21.5","22","1032.4","22","961.0","22","999.9"," 0","  1.9","20","  1.9","999.9","  36.9"," ","  18.3"," "," 0.00","E","999.9","000000"
"11025099999","2020-01-07","48.7","14.8833333","471.0","WEITRA, AU","  34.7","21","  27.3","21","1029.0","21","959.2","21","999.9"," 0","  4.3","18","  7.8","999.9","  41.2"," ","  21.2"," "," 0.00","F","999.9","010000"
"11025099999","2020-01-08","48.7","14.8833333","471.0","WEITRA, AU","  38.5","23","  28.0","23","1030.0","23","960.6","23","999.9"," 0","  4.7","22","  9.7","999.9","  47.3"," ","  27.1"," "," 0.00","B","999.9","010000"
"11025099999","2020-01-09","48.7","14.8833333","471.0","WEITRA, AU","  42.9","24","  37.0","24","1023.0","24","954.7","24","999.9"," 0","  3.5","16","  9.7","999.9","  55.8"," ","  32.0","*"," 0.08","F","999.9","010000"
"11025099999","2020-01-10","48.7","14.8833333","471.0","WEITRA, AU","  40.1","24","  33.2","24","1021.9","24","953.2","24","999.9"," 0","  5.4","22","  9.7","999.9","  49.5"," ","  29.8"," "," 0.00","F","999.9","000000"
"11025099999","2020-01-11","48.7","14.8833333","471.0","WEITRA, AU","  35.8","16","  31.9","16","1031.8","16","961.9","16","999.9"," 0","  4.6","16","  7.8","999.9","  45.3"," ","  27.1","*"," 0.08","E","999.9","010000"
"11025099999","2020-01-12","48.7","14.8833333","471.0","WEITRA, AU","  33.3","21","  25.4","21","1028.5","21","958.5","21","999.9"," 0","  3.2","18"," 11.7","999.9","  46.2"," ","  22.6"," "," 0.00","E","999.9","000000"
"11025099999","2020-01-13","48.7","14.8833333","471.0","WEITRA, AU","  36.1","19","  31.2","19","1025.3","19","955.9","19","999.9"," 0","  2.5","13","  3.9","999.9","  43.9","*","  28.0","*"," 0.00","E","999.9","000000"
"11025099999","2020-01-14","48.7","14.8833333","471.0","WEITRA, AU","  27.1","24","  26.2","24","1023.4","24","952.9","24","999.9"," 0","  4.1","24","  7.8","999.9","  34.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"11025099999","2020-01-15","48.7","14.8833333","471.0","WEITRA, AU","  25.9","22","  24.6","22","1026.1","22","955.2","22","999.9"," 0","  4.7","22","  7.8","999.9","  28.2"," ","  23.4","*"," 0.00","E","999.9","000000"
"11025099999","2020-01-16","48.7","14.8833333","471.0","WEITRA, AU","  37.8","22","  33.2","22","1031.3","22","961.7","22","999.9"," 0","  3.0","18","  9.7","999.9","  45.3"," ","  22.6"," "," 0.00","F","999.9","000000"
"11025099999","2020-01-17","48.7","14.8833333","471.0","WEITRA, AU","  30.5","24","  29.2","24","1025.5","24","955.3","24","999.9"," 0","  4.0","23","  5.8","999.9","  38.8"," ","  26.2","*"," 0.00","E","999.9","000000"
"11025099999","2020-01-18","48.7","14.8833333","471.0","WEITRA, AU","  33.6","23","  32.0","23","1026.4","23","956.6","23","999.9"," 0","  3.6","19","  5.8","999.9","  38.3"," ","  26.1"," "," 0.13","F","999.9","011000"
"11025099999","2020-01-19","48.7","14.8833333","471.0","WEITRA, AU","  32.8","22","  31.2","22","1034.1","22","963.7","22","999.9"," 0","  3.4","20","  5.8","999.9","  35.4"," ","  32.0","*"," 0.02","E","  0.4","011000"
"11025099999","2020-01-20","48.7","14.8833333","471.0","WEITRA, AU","  31.3","21","  30.7","21","1046.1","21","974.7","21","999.9"," 0","  2.1","13","  3.9","999.9","  34.0"," ","  26.6","*"," 0.12","F","  2.4","111000"
"11025099999","2020-01-21","48.7","14.8833333","471.0","WEITRA, AU","  27.7","23","  26.2","23","1043.3","23","971.5","23","999.9"," 0","  2.8","18","  3.9","999.9","  31.3"," ","  24.6","*"," 0.00","F","  2.0","100000"
"11025099999","2020-01-22","48.7","14.8833333","471.0","WEITRA, AU","  27.3","20","  24.2","20","1035.7","20","964.4","20","999.9"," 0","  2.6","14","  3.9","999.9","  34.5","*","  19.8","*"," 0.00","E","999.9","000000"
"11025099999","2020-01-23","48.7","14.8833333","471.0","WEITRA, AU","  30.4","21","  26.4","21","1034.2","21","963.4","21","999.9"," 0","  3.0","17","  5.8","999.9","  34.7"," ","  26.4","*"," 0.00","E","  2.0","000000"
"11025099999","2020-01-24","48.7","14.8833333","471.0","WEITRA, AU","  26.9","20","  24.8","20","1026.6","20","955.8","20","999.9"," 0","  2.1","15","  3.9","999.9","  34.5"," ","  23.5","*"," 0.00","F","  2.0","000000"
"11025099999","2020-01-25","48.7","14.8833333","471.0","WEITRA, AU","  26.4","18","  24.5","18","1024.5","18","953.8","18","999.9"," 0","  1.9"," 7","  1.9","999.9","  34.9"," ","  16.9"," "," 0.00","E","999.9","000000"
"11025099999","2020-01-26","48.7","14.8833333","471.0","WEITRA, AU","  28.4","22","  26.7","22","1022.2","22","951.9","22","999.9"," 0","  1.9","12","  1.9","999.9","  35.4"," ","  21.6"," "," 0.00","F","  1.6","000000"
"11025099999","2020-01-27","48.7","14.8833333","471.0","WEITRA, AU","  34.4","24","  30.6","24","1016.6","24","947.6","24","999.9"," 0","  3.1","24","  7.8","999.9","  46.4"," ","  25.5"," "," 0.00","E","  1.6","000000"
"11025099999","2020-01-28","48.7","14.8833333","471.0","WEITRA, AU","  34.8","24","  30.3","24","1004.5","24","936.4","24","999.9"," 0","  6.7","22"," 15.5","999.9","  47.3"," ","  29.7"," "," 0.03","E","  1.2","011000"
"11025099999","2020-01-29","48.7","14.8833333","471.0","WEITRA, AU","  33.0","23","  27.5","23","1009.7","23","940.9","23","999.9"," 0","  6.8","23"," 11.7"," 33.0","  35.4"," ","  30.6"," "," 0.12","E","999.9","011000"
"11025099999","2020-01-30","48.7","14.8833333","471.0","WEITRA, AU","  37.6","23","  29.7","23","1015.3","23","946.8","23","999.9"," 0","  6.5","23","  9.7","999.9","  42.4","*","  31.6"," "," 0.00","F","999.9","000000"
"11025099999","2020-01-31","48.7","14.8833333","471.0","WEITRA, AU","  49.2","20","  42.3","20","1010.0","20","943.4","20","999.9"," 0"," 10.1","20"," 17.5"," 35.0","  52.9"," ","  36.0"," "," 0.00","F","999.9","010000"
"11025099999","2020-02-01","48.7","14.8833333","471.0","WEITRA, AU","  51.6","24","  43.0","24","1010.1","24","943.8","24","999.9"," 0","  7.1","24"," 13.6","999.9","  57.4"," ","  45.9"," "," 0.00","H","999.9","010000"
"11025099999","2020-02-02","48.7","14.8833333","471.0","WEITRA, AU","  47.5","24","  40.7","24","1011.4","24","944.5","24","999.9"," 0"," 10.0","24"," 17.5","999.9","  53.6"," ","  37.2"," "," 0.28","F","999.9","010000"
"11025099999","2020-02-03","48.7","14.8833333","471.0","WEITRA, AU","  42.5","24","  37.7","24","1013.6","24","945.9","24","999.9"," 0"," 10.7","24"," 15.5","999.9","  52.7"," ","  39.2"," "," 0.59","F","999.9","010000"
"11025099999","2020-02-04","48.7","14.8833333","471.0","WEITRA, AU","  37.7","23","  33.5","23","1008.0","21","939.4","22","999.9"," 0","  9.5","23"," 15.5"," 36.9","  47.8"," ","  32.5"," "," 0.39","F","999.9","011000"
"11025099999","2020-02-05","48.7","14.8833333","471.0","WEITRA, AU","  31.5","20","  26.2","20","1024.7","20","954.7","20","999.9"," 0","  6.3","20"," 11.7"," 29.1","  34.5"," ","  28.6","*"," 0.02","E","999.9","011000"
"11025099999","2020-02-06","48.7","14.8833333","471.0","WEITRA, AU","  32.0","22","  20.8","22","1031.7","22","961.2","22","999.9"," 0","  5.6","22","  9.7","999.9","  39.2"," ","  27.5"," "," 0.00","E","  2.0","000000"
"11025099999","2020-02-07","48.7","14.8833333","471.0","WEITRA, AU","  34.1","19","  28.6","19","1030.5","19","960.5","19","999.9"," 0","  2.8","16","  7.8","999.9","  38.1"," ","  31.3","*"," 0.00","E","999.9","000000"
"11025099999","2020-02-08","48.7","14.8833333","471.0","WEITRA, AU","  31.0","22","  28.1","22","1028.4","22","958.0","22","999.9"," 0","  3.6","22","  5.8","999.9","  36.7"," ","  25.9","*"," 0.00","E","999.9","000000"
"11025099999","2020-02-09","48.7","14.8833333","471.0","WEITRA, AU","  36.5","24","  27.9","24","1022.1","24","952.9","24","999.9"," 0","  3.1","21","  5.8","999.9","  52.2"," ","  23.9"," "," 0.00","F","999.9","000000"
"11025099999","2020-02-10","48.7","14.8833333","471.0","WEITRA, AU","  47.3","24","  31.4","24","1003.0","24","936.6","24","999.9"," 0"," 11.2","24"," 19.4"," 36.9","  57.9"," ","  33.6"," "," 0.31","E","999.9","010000"
"11025099999","2020-02-11","48.7","14.8833333","471.0","WEITRA, AU","  37.9","24","  28.8","24","1006.4","24","938.5","24","999.9"," 0"," 10.2","24"," 15.5"," 31.1","  43.3"," ","  32.9"," "," 0.26","F","999.9","011000"
"11025099999","2020-02-12","48.7","14.8833333","471.0","WEITRA, AU","  33.6","23","  27.2","23","1017.3","23","948.1","23","999.9"," 0","  8.1","23"," 11.7"," 29.1","  38.7"," ","  30.9"," "," 0.17","F","999.9","011000"
"11025099999","2020-02-13","48.7","14.8833333","471.0","WEITRA, AU","  36.3","24","  28.5","24","1015.9","24","947.1","24","999.9"," 0","  4.8","22"," 13.6","999.9","  44.6"," ","  26.6"," "," 0.02","F","  0.8","000000"
"11025099999","2020-02-14","48.7","14.8833333","471.0","WEITRA, AU","  40.5","19","  34.9","19","1018.2","19","949.9","19","999.9"," 0","  6.4","19"," 11.7","999.9","  44.8"," ","  35.8"," "," 0.08","E","999.9","010000"
"11025099999","2020-02-15","48.7","14.8833333","471.0","WEITRA, AU","  40.4","23","  32.5","23","1026.6","23","957.7","23","999.9"," 0","  3.4","23","  5.8","999.9","  50.2"," ","  30.2","*"," 0.00","F","999.9","000000"
"11025099999","2020-02-16","48.7","14.8833333","471.0","WEITRA, AU","  42.1","24","  33.1","24","1021.4","24","953.0","24","999.9"," 0","  3.8","22","  5.8","999.9","  57.2"," ","  30.0"," "," 0.00","E","999.9","000000"
"11025099999","2020-02-17","48.7","14.8833333","471.0","WEITRA, AU","  48.7","24","  37.2","24","1018.3","24","951.0","24","999.9"," 0","  4.0","22"," 11.7","999.9","  56.5"," ","  38.1"," "," 0.00","H","999.9","010000"
"11025099999","2020-02-18","48.7","14.8833333","471.0","WEITRA, AU","  41.2","20","  31.3","20","1025.6","20","956.9","20","999.9"," 0","  7.7","20"," 11.7","999.9","  49.3"," ","  36.0","*"," 0.02","F","999.9","010000"
"11025099999","2020-02-19","48.7","14.8833333","471.0","WEITRA, AU","  37.9","24","  29.3","24","1021.4","24","952.5","24","999.9"," 0","  8.4","24"," 15.5","999.9","  44.2"," ","  34.0"," "," 0.04","F","999.9","011000"
"11025099999","2020-02-20","48.7","14.8833333","471.0","WEITRA, AU","  36.7","22","  28.9","22","1023.4","22","954.2","22","999.9"," 0","  5.3","22","  9.7","999.9","  42.1","*","  30.9","*"," 0.00","B","999.9","000000"
"11025099999","2020-02-21","48.7","14.8833333","471.0","WEITRA, AU","  36.8","23","  27.0","23","1025.5","23","956.2","23","999.9"," 0","  6.8","23"," 13.6","999.9","  41.5"," ","  29.3"," "," 0.00","F","999.9","000000"
"11025099999","2020-02-22","48.7","14.8833333","471.0","WEITRA, AU","  46.0","23","  24.8","23","1025.8","23","957.6","23","999.9"," 0","  7.9","23"," 17.5","999.9","  54.9"," ","  29.3"," "," 0.00","E","999.9","000000"
"11025099999","2020-02-23","48.7","14.8833333","471.0","WEITRA, AU","  49.0","22","  39.4","22","1017.3","22","950.2","22","999.9"," 0"," 13.9","22"," 19.4"," 35.0","  56.1"," ","  42.4"," "," 0.08","F","999.9","010000"
"11025099999","2020-02-24","48.7","14.8833333","471.0","WEITRA, AU","  40.2","21","  32.3","21","1019.7","21","951.3","21","999.9"," 0","  6.6","21"," 13.6"," 50.5","  56.8"," ","  35.4"," "," 0.20","E","999.9","010000"
"11025099999","2020-02-25","48.7","14.8833333","471.0","WEITRA, AU","  46.7","24","  36.5","24","1004.2","24","937.7","24","999.9"," 0","  7.0","24"," 15.5","999.9","  51.1"," ","  37.9"," "," 0.00","E","999.9","000000"
"11025099999","2020-02-26","48.7","14.8833333","471.0","WEITRA, AU","  38.4","23","  28.2","23"," 999.9","23","932.5","23","999.9"," 0","  8.4","23"," 13.6","999.9","  46.6"," ","  33.1","*"," 0.00","E","999.9","010000"
"11025099999","2020-02-27","48.7","14.8833333","471.0","WEITRA, AU","  34.5","22","  25.7","22","1004.0","22","935.8","22","999.9"," 0","  7.2","22"," 13.6","999.9","  40.3"," ","  31.1"," "," 0.09","F","  1.2","011000"
