"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72051999999","2020-01-01","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  32.7","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.4","24"," 35.0"," 42.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-02","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  34.2","24","  13.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 24.1"," 29.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72051999999","2020-01-03","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  28.5","24","  11.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.0"," 22.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-04","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  35.3","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 34.0"," 44.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-05","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  28.5","24","   5.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 25.1"," 32.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-06","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  28.8","24","   3.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 27.0"," 34.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-07","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  33.7","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.6","24"," 31.1"," 36.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-08","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  34.3","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.4","24"," 26.0"," 38.1","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-09","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  29.0","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.7","22"," 19.0"," 28.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-10","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  12.7","24","   5.9","24","9999.9"," 0","999.9"," 0","  8.6","24"," 13.2","24"," 28.0"," 34.0","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"72051999999","2020-01-11","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  17.8","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 15.0"," 20.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-12","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  22.9","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 12.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-13","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  21.3","24","   6.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 14.0"," 20.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72051999999","2020-01-14","44.867161","-108.793428","1552.04","POWELL MUNICIPAL, WY US","  14.8","24","  -2.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 22.0"," 25.1","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
