"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71526099999","2020-01-01","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  32.3","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  38.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"71526099999","2020-01-02","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  24.9","24","  23.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 21.0","999.9","  34.9"," ","  19.2"," "," 0.07","G","999.9","000000"
"71526099999","2020-01-03","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  19.4","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"71526099999","2020-01-04","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  35.1","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 28.9","999.9","  43.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"71526099999","2020-01-05","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  23.1","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 20.0","999.9","  43.0"," ","  16.0"," "," 0.02","G","999.9","000000"
"71526099999","2020-01-06","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  22.4","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 18.1","999.9","  31.3"," ","  15.1"," "," 0.02","G","999.9","000000"
"71526099999","2020-01-07","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  13.3","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  30.7"," ","   7.7"," "," 0.00","I","999.9","000000"
"71526099999","2020-01-08","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  16.8","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 20.0","999.9","  21.4"," ","   7.7"," "," 0.02","G","999.9","000000"
"71526099999","2020-01-09","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","   2.2","24","  -0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  21.4"," ","  -3.8"," "," 0.00","G","999.9","000000"
"71526099999","2020-01-10","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  -3.3","24","  -6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","   6.6"," "," -13.2"," "," 0.00","G","999.9","000000"
"71526099999","2020-01-11","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","   1.5","24","  -1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  14.2"," "," -13.2"," "," 0.00","G","999.9","000000"
"71526099999","2020-01-12","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  -8.4","24"," -14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1","999.9","  -4.0","*"," -14.8","*"," 0.00","G","999.9","000000"
"71526099999","2020-01-13","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -14.7","21"," -20.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","21","  8.9","999.9"," -13.4","*"," -18.0","*"," 0.04","G","999.9","000000"
"71526099999","2020-01-14","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -22.3","24"," -28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.1","999.9"," -13.5"," "," -26.0"," "," 0.00","G","999.9","000000"
"71526099999","2020-01-15","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -24.0","24"," -30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9"," -18.0","*"," -30.8","*"," 0.00","I","999.9","000000"
"71526099999","2020-01-16","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -20.5","24"," -26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9"," -18.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"71526099999","2020-01-17","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -16.5","24"," -22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.0","999.9"," -11.6","*"," -19.5","*"," 0.00","I","999.9","000000"
"71526099999","2020-01-18","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA"," -14.3","24"," -22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  -6.7","*"," -17.5","*"," 0.00","G","999.9","000000"
"71526099999","2020-01-19","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  -7.6","24"," -12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.0","999.9","   1.0","*"," -11.4","*"," 0.00","G","999.9","000000"
"71526099999","2020-01-20","51.0333333","-113.2833333","967.0","STRATHMORE AGDM ALTA, CA","  29.0","24","  20.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  40.6","*","   1.8","*"," 0.00","G","999.9","000000"
