"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47755099999","2020-01-01","34.9","132.0666666","20.9","HAMADA, JA","  44.3","23","  34.0","23","1027.8","23","025.2","23"," 12.4","23","  8.3","23"," 13.0","999.9","  47.1"," ","  38.3"," "," 0.00","F","999.9","000000"
"47755099999","2020-01-02","34.9","132.0666666","20.9","HAMADA, JA","  50.4","23","  39.6","23","1024.8","23","022.2","23"," 10.0","23","  9.3","23"," 13.0","999.9","  52.9"," ","  38.8"," "," 0.00","F","999.9","000000"
"47755099999","2020-01-03","34.9","132.0666666","20.9","HAMADA, JA","  48.5","24","  36.0","24","1021.8","24","019.3","24"," 11.3","24","  7.4","24"," 13.0","999.9","  53.8"," ","  41.4","*"," 0.00","F","999.9","000000"
"47755099999","2020-01-04","34.9","132.0666666","20.9","HAMADA, JA","  49.2","24","  33.6","24","1023.0","24","020.4","24"," 12.4","24","  9.5","24"," 15.0","999.9","  53.2"," ","  41.0"," "," 0.00","F","999.9","010000"
"47755099999","2020-01-05","34.9","132.0666666","20.9","HAMADA, JA","  44.1","22","  31.0","22","1029.6","22","027.0","22"," 12.4","22","  5.1","22","  8.9","999.9","  52.7"," ","  37.6","*"," 0.00","E","999.9","000000"
"47755099999","2020-01-06","34.9","132.0666666","20.9","HAMADA, JA","  49.0","23","  38.8","23","1024.9","23","022.3","23"," 10.8","23","  3.2","23","  5.1","999.9","  54.5"," ","  37.2"," "," 0.00","F","999.9","010000"
"47755099999","2020-01-07","34.9","132.0666666","20.9","HAMADA, JA","  62.2","21","  52.4","21","1010.3","21","007.9","21"," 10.1","21"," 17.7","21"," 35.9","999.9","  68.4"," ","  46.6"," "," 0.28","F","999.9","010000"
"47755099999","2020-01-08","34.9","132.0666666","20.9","HAMADA, JA","  51.5","24","  43.5","24","1014.6","24","012.1","24"," 10.4","24"," 12.5","24"," 36.9","999.9","  55.6"," ","  49.3","*"," 0.63","F","999.9","010000"
"47755099999","2020-01-09","34.9","132.0666666","20.9","HAMADA, JA","  48.6","23","  38.1","23","1019.4","23","016.8","23"," 11.3","23","  9.5","23"," 15.9","999.9","  54.0"," ","  43.0","*"," 0.02","F","999.9","010000"
"47755099999","2020-01-10","34.9","132.0666666","20.9","HAMADA, JA","  44.1","23","  35.0","23","1019.1","23","016.5","23"," 12.4","23","  4.7","23","  7.0","999.9","  53.2"," ","  38.7","*"," 0.08","F","999.9","000000"
"47755099999","2020-01-11","34.9","132.0666666","20.9","HAMADA, JA","  48.8","18","  38.7","18","1014.9","18","012.3","18"," 12.3","18","  5.8","18"," 12.0","999.9","  56.7"," ","  38.5"," "," 0.00","F","999.9","010000"
"47755099999","2020-01-12","34.9","132.0666666","20.9","HAMADA, JA","  46.6","24","  35.5","24","1014.1","24","011.5","24"," 10.3","24","  9.4","24"," 14.0","999.9","  49.1"," ","  43.7"," "," 0.35","F","999.9","010000"
"47755099999","2020-01-13","34.9","132.0666666","20.9","HAMADA, JA","  45.3","21","  33.2","21","1020.4","21","017.8","21"," 12.1","21"," 11.3","21"," 17.1","999.9","  47.5"," ","  39.7","*"," 0.00","E","999.9","010000"
"47755099999","2020-01-14","34.9","132.0666666","20.9","HAMADA, JA","  43.6","24","  34.9","24","1022.2","24","019.6","24"," 11.0","24","  7.0","24"," 12.0","999.9","  48.9"," ","  39.6"," "," 0.28","F","999.9","010000"
"47755099999","2020-01-15","34.9","132.0666666","20.9","HAMADA, JA","  41.0","24","  33.0","24","1024.4","24","021.8","24"," 11.7","24","  5.6","24"," 11.1","999.9","  46.9"," ","  35.6","*"," 0.04","F","999.9","010000"
"47755099999","2020-01-16","34.9","132.0666666","20.9","HAMADA, JA","  43.4","24","  33.4","24","1022.3","24","019.7","24"," 12.4","24","  4.8","24","  7.0","999.9","  50.9"," ","  35.1"," "," 0.00","F","999.9","000000"
"47755099999","2020-01-17","34.9","132.0666666","20.9","HAMADA, JA","  44.7","21","  35.2","21","1016.7","21","014.1","21"," 12.4","21","  5.1","21","  8.9","999.9","  53.2"," ","  38.7"," "," 0.00","F","999.9","000000"
"47755099999","2020-01-18","34.9","132.0666666","20.9","HAMADA, JA","  43.5","23","  31.4","23","1016.8","23","014.3","23"," 12.4","23","  7.1","23"," 13.0","999.9","  54.1"," ","  37.6","*"," 0.00","F","999.9","000000"
"47755099999","2020-01-19","34.9","132.0666666","20.9","HAMADA, JA","  49.1","22","  35.7","22","1017.1","22","014.6","22","  9.4","22"," 12.0","22"," 17.1","999.9","  51.8"," ","  37.2"," "," 0.12","F","999.9","010000"
"47755099999","2020-01-20","34.9","132.0666666","20.9","HAMADA, JA","  47.9","24","  31.7","24","1021.7","24","019.1","24","  9.3","24","  9.8","24"," 14.0","999.9","  49.6"," ","  45.5","*"," 0.00","F","999.9","010000"
"47755099999","2020-01-21","34.9","132.0666666","20.9","HAMADA, JA","  42.6","24","  32.4","24","1027.9","24","025.3","24"," 12.4","24","  4.9","24","  7.0","999.9","  51.3"," ","  37.8","*"," 0.00","F","999.9","000000"
"47755099999","2020-01-22","34.9","132.0666666","20.9","HAMADA, JA","  48.6","24","  44.5","24","1022.4","24","019.9","24","  8.1","24","  4.4","24","  8.9","999.9","  53.4"," ","  37.0"," "," 0.08","F","999.9","010000"
"47755099999","2020-01-23","34.9","132.0666666","20.9","HAMADA, JA","  51.9","23","  51.3","23","1021.4","23","018.8","23"," 10.5","23","  3.4","23","  6.0","999.9","  56.5"," ","  47.5"," "," 0.63","F","999.9","010000"
"47755099999","2020-01-24","34.9","132.0666666","20.9","HAMADA, JA","  48.9","23","  41.8","23","1028.1","23","025.5","23"," 12.2","23","  8.2","23"," 11.1","999.9","  56.5"," ","  41.4","*"," 0.00","F","999.9","000000"
"47755099999","2020-01-25","34.9","132.0666666","20.9","HAMADA, JA","  47.0","23","  37.6","23","1026.0","23","023.4","23"," 12.4","23","  6.0","23"," 11.1","999.9","  51.3"," ","  41.4"," "," 0.00","F","999.9","000000"
"47755099999","2020-01-26","34.9","132.0666666","20.9","HAMADA, JA","  49.1","23","  36.4","23","1022.7","23","020.1","23"," 12.1","23","  9.6","23"," 15.9","999.9","  54.7"," ","  43.0"," "," 0.00","F","999.9","010000"
"47755099999","2020-01-27","34.9","132.0666666","20.9","HAMADA, JA","  44.3","23","  42.6","23","1009.5","23","007.0","23","  9.1","23","  9.4","23"," 20.0","999.9","  45.9"," ","  43.0","*"," 0.67","F","999.9","010000"
"47755099999","2020-01-28","34.9","132.0666666","20.9","HAMADA, JA","  51.8","24","  45.4","24","1011.7","24","009.2","24"," 11.6","24","  7.3","24"," 11.1","999.9","  55.0"," ","  43.7"," "," 0.35","F","999.9","010000"
"47755099999","2020-01-29","34.9","132.0666666","20.9","HAMADA, JA","  48.5","23","  37.1","23","1011.5","23","009.0","23"," 12.3","23","  7.2","23","  9.9","999.9","  52.9"," ","  44.4","*"," 0.16","F","999.9","010000"
"47755099999","2020-01-30","34.9","132.0666666","20.9","HAMADA, JA","  45.1","23","  30.7","23","1013.2","23","010.6","23"," 12.4","23","  9.7","23"," 13.0","999.9","  50.4"," ","  42.4","*"," 0.08","F","999.9","010000"
"47755099999","2020-01-31","34.9","132.0666666","20.9","HAMADA, JA","  41.8","23","  33.0","23","1019.3","23","016.7","23"," 12.4","23","  6.2","23"," 14.0","999.9","  47.3"," ","  38.3","*"," 0.00","F","999.9","010000"
"47755099999","2020-02-01","34.9","132.0666666","20.9","HAMADA, JA","  46.9","21","  34.3","21","1022.9","21","020.3","21","  8.8","21","  5.6","21","  9.9","999.9","  50.4"," ","  38.1"," "," 0.02","F","999.9","010000"
"47755099999","2020-02-02","34.9","132.0666666","20.9","HAMADA, JA","  48.6","24","  34.2","24","1022.6","24","020.0","24","  7.0","24","  8.6","24"," 12.0","999.9","  53.2"," ","  40.5"," "," 0.00","F","999.9","000000"
"47755099999","2020-02-03","34.9","132.0666666","20.9","HAMADA, JA","  42.4","24","  31.1","24","1024.7","24","022.1","24"," 11.7","24","  6.1","24","  9.9","999.9","  51.1"," ","  34.9","*"," 0.00","F","999.9","000000"
"47755099999","2020-02-04","34.9","132.0666666","20.9","HAMADA, JA","  48.3","23","  32.8","23","1022.4","23","019.9","23"," 11.8","23","  7.4","23"," 13.0","999.9","  53.4"," ","  34.7"," "," 0.00","F","999.9","010000"
"47755099999","2020-02-05","34.9","132.0666666","20.9","HAMADA, JA","  40.1","23","  26.3","23","1026.0","23","023.4","23"," 11.9","23","  9.1","23"," 17.1","999.9","  46.0"," ","  35.1","*"," 0.00","F","999.9","011000"
"47755099999","2020-02-06","34.9","132.0666666","20.9","HAMADA, JA","  35.5","23","  30.9","23","1030.0","23","027.3","23"," 12.0","23","  6.2","23","  9.9","999.9","  40.6"," ","  32.9","*"," 0.16","F","999.9","011000"
"47755099999","2020-02-07","34.9","132.0666666","20.9","HAMADA, JA","  47.6","24","  34.3","24","1023.3","24","020.7","24"," 10.3","24","  8.1","24"," 14.0","999.9","  52.9"," ","  32.9"," "," 0.00","F","999.9","010000"
"47755099999","2020-02-08","34.9","132.0666666","20.9","HAMADA, JA","  42.3","24","  32.9","24","1022.4","24","019.8","24"," 10.3","24","  9.6","24"," 14.0","999.9","  49.1"," ","  36.9","*"," 0.04","F","999.9","011000"
"47755099999","2020-02-09","34.9","132.0666666","20.9","HAMADA, JA","  42.3","23","  30.1","23","1021.0","23","018.4","23"," 11.8","23","  8.6","23"," 15.9","999.9","  48.6"," ","  36.3"," "," 0.51","F","999.9","010000"
"47755099999","2020-02-10","34.9","132.0666666","20.9","HAMADA, JA","  41.8","21","  32.0","21","1025.5","21","022.9","21"," 12.1","21","  6.5","21"," 11.1","999.9","  50.5"," ","  34.5","*"," 0.08","F","999.9","010000"
"47755099999","2020-02-11","34.9","132.0666666","20.9","HAMADA, JA","  45.1","24","  33.0","24","1027.6","24","025.0","24"," 12.4","24","  5.3","24","  8.9","999.9","  53.4"," ","  34.3"," "," 0.00","F","999.9","000000"
"47755099999","2020-02-12","34.9","132.0666666","20.9","HAMADA, JA","  57.5","22","  51.2","22","1016.1","22","013.6","22","  9.9","22"," 11.5","22"," 22.9","999.9","  62.2","*","  52.3","*"," 0.39","E","999.9","010000"
"47755099999","2020-02-13","34.9","132.0666666","20.9","HAMADA, JA","  52.5","23","  47.1","23","1018.9","23","016.4","23"," 12.4","23","  8.8","23"," 20.0","999.9","  58.6"," ","  46.2","*"," 0.08","F","999.9","010000"
"47755099999","2020-02-14","34.9","132.0666666","20.9","HAMADA, JA","  52.4","23","  46.5","23","1020.8","23","018.3","23"," 12.4","23","  4.6","23","  7.0","999.9","  64.6"," ","  45.7","*"," 0.00","F","999.9","000000"
"47755099999","2020-02-15","34.9","132.0666666","20.9","HAMADA, JA","  55.7","23","  48.6","23","1014.3","23","011.8","23"," 10.5","23","  3.0","23","  5.1","999.9","  63.1","*","  45.3"," "," 0.00","H","999.9","010000"
"47755099999","2020-02-16","34.9","132.0666666","20.9","HAMADA, JA","  48.3","24","  41.6","24","1009.4","24","006.8","24","  8.6","24"," 21.3","24"," 29.9","999.9","  62.4"," ","  38.7","*"," 0.55","F","999.9","011000"
"47755099999","2020-02-17","34.9","132.0666666","20.9","HAMADA, JA","  38.1","23","  29.4","23","1014.4","23","011.8","23","  9.8","23"," 17.7","23"," 27.0","999.9","  42.1"," ","  36.1","*"," 0.24","F","999.9","011000"
"47755099999","2020-02-18","34.9","132.0666666","20.9","HAMADA, JA","  38.8","23","  28.8","23","1025.4","23","022.8","23"," 12.0","23","  7.7","23"," 12.0","999.9","  44.8"," ","  34.3"," "," 0.04","F","999.9","011000"
"47755099999","2020-02-19","34.9","132.0666666","20.9","HAMADA, JA","  45.8","24","  35.9","24","1028.7","24","026.1","24"," 12.4","23","  6.3","24"," 12.0","999.9","  53.1"," ","  34.7"," "," 0.00","F","999.9","000000"
"47755099999","2020-02-20","34.9","132.0666666","20.9","HAMADA, JA","  43.6","23","  33.7","23","1033.8","23","031.2","23"," 12.4","23","  5.7","23","  8.0","999.9","  54.1"," ","  34.3","*"," 0.00","F","999.9","000000"
