"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74787012834","2020-01-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  54.9","24","  43.4","24","1018.6","24","017.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74787012834","2020-01-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  59.9","24","  51.6","24","1018.2","24","016.9","24"," 10.0","24","  2.3","24","  7.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74787012834","2020-01-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  72.2","24","  68.2","24","1016.6","21","015.5","24","  9.8","24","  6.9","24"," 12.0"," 18.1","  81.0","*","  66.9","*"," 0.00","G","999.9","000000"
"74787012834","2020-01-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  71.5","24","  68.7","24","1015.8","18","014.3","24","  9.5","24","  8.8","24"," 15.0"," 22.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"74787012834","2020-01-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  54.1","24","  38.8","24","1024.1","24","022.8","24"," 10.0","24","  7.2","24"," 15.9"," 22.9","  75.9"," ","  45.0"," "," 0.32","G","999.9","000000"
"74787012834","2020-01-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  50.6","24","  40.5","24","1024.3","24","023.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74787012834","2020-01-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  54.1","24","  46.9","24","1021.9","24","020.5","24"," 10.0","24","  3.6","24"," 14.0"," 18.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"74787012834","2020-01-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  54.9","24","  43.6","24","1027.3","24","025.9","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74787012834","2020-01-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  58.3","24","  50.4","24","1030.7","24","029.4","24"," 10.0","24","  4.6","24"," 14.0"," 21.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74787012834","2020-01-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  71.1","24","  61.8","24","1028.5","24","027.2","24","  9.8","24","  6.3","23"," 11.1"," 20.0","  77.0","*","  68.0","*"," 0.00","G","999.9","010000"
"74787012834","2020-01-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  72.8","24","  68.9","24","1023.9","20","023.3","24","  8.9","24","  8.2","24"," 15.9"," 26.0","  80.1"," ","  66.9"," "," 0.03","G","999.9","010000"
"74787012834","2020-01-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  73.9","24","  71.0","24","1024.6","20","023.6","24","  8.2","24","  5.2","24","  8.0"," 14.0","  82.9"," ","  68.0"," "," 0.00","G","999.9","110000"
"74787012834","2020-01-13","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  72.6","24","  67.8","24","1026.8","22","025.6","24","  8.5","24","  3.5","24","  8.0","999.9","  82.9"," ","  66.0"," "," 0.04","G","999.9","000000"
"74787012834","2020-01-14","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  68.9","24","  66.1","24","1025.0","13","024.2","22","  6.6","24","  2.0","24","  8.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","100000"
