"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72039100127","2020-01-31","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  55.9","21","  45.2","21","9999.9"," 0","009.9","21"," 10.0","21","  6.9","21","  8.9"," 15.0","  66.7","*","  50.9","*"," 0.00","I","999.9","000000"
"72039100127","2020-02-01","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  54.2","20","  40.9","20","9999.9"," 0","015.8","14"," 10.0","20","  5.0","20","  8.9"," 14.0","  70.9","*","  45.3","*"," 0.00","I","999.9","000000"
"72039100127","2020-02-02","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  54.5","16","  31.9","16","9999.9"," 0","013.7","16"," 10.0","16","  3.6","16","  8.0","999.9","  67.3","*","  46.6","*"," 0.00","I","999.9","000000"
"72039100127","2020-02-03","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  65.1","15","  55.0","15","9999.9"," 0","004.0","15"," 10.0","15"," 11.0","15"," 15.9"," 20.0","  70.3","*","  62.8","*"," 0.00","I","999.9","000000"
"72039100127","2020-02-04","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  67.7"," 4","  64.3"," 4","9999.9"," 0","997.9"," 4","  7.8"," 4","  8.3"," 4"," 19.0"," 24.1","  72.7","*","  64.6","*"," 0.00","I","999.9","000000"
"72039100127","2020-02-05","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  52.0","20","  45.5","20","9999.9"," 0","998.5","20","  8.8","20"," 12.6","20"," 18.1"," 24.1","  68.2","*","  44.2","*","99.99"," ","999.9","010000"
"72039100127","2020-02-06","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  48.2","24","  28.7","24","9999.9"," 0","001.7","24"," 10.0","24"," 12.1","24"," 20.0"," 26.0","  63.9","*","  35.6","*"," 0.00","I","999.9","000000"
"72039100127","2020-02-07","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  48.8","16","  27.4","16","9999.9"," 0","002.1","16"," 10.0","16","  4.9","16"," 21.0"," 25.1","  61.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-08","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  55.0"," 9","  53.3"," 9","9999.9"," 0","007.5"," 9","  3.8"," 9","  3.3"," 9","  5.1","999.9","  56.1","*","  53.4","*","99.99"," ","999.9","110000"
"72039100127","2020-02-11","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  52.8","21","  50.9","21","9999.9"," 0","004.8","21","  4.8","21"," 11.8","21"," 15.0"," 20.0","  61.3","*","  50.2","*","99.99"," ","999.9","010000"
"72039100127","2020-02-12","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  51.4","22","  49.3","22","9999.9"," 0","003.1","22","  6.5","22","  8.9","22"," 13.0"," 17.1","  57.2","*","  49.6","*","99.99"," ","999.9","010000"
"72039100127","2020-02-19","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  56.2"," 7","  56.0"," 7","9999.9"," 0","011.2"," 7","  6.4"," 7","  7.1"," 7","  9.9","999.9","  57.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-20","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  51.0","24","  50.9","24","9999.9"," 0","013.0","24","  7.1","24"," 10.6","24"," 18.1"," 25.1","  54.9"," ","  47.7"," "," 0.01","A","999.9","010000"
"72039100127","2020-02-21","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  50.0","24","  40.7","24","9999.9"," 0","025.2","24"," 10.0","24"," 10.0","24"," 15.9"," 22.0","  59.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-22","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  51.7","24","  41.1","24","9999.9"," 0","019.9","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  69.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-23","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  64.5","24","  57.1","24","9999.9"," 0","009.4","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  77.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-24","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  70.0","24","  63.5","24","9999.9"," 0","001.4","24","  9.0","24","  6.5","24"," 14.0"," 19.0","  77.0"," ","  64.8"," "," 0.00","I","999.9","100000"
"72039100127","2020-02-25","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  65.0","24","  49.1","24","9999.9"," 0","000.9","24"," 10.0","24","  3.5","24"," 14.0"," 19.0","  80.2"," ","  48.9"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-26","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  57.5","24","  33.0","24","9999.9"," 0","015.2","24"," 10.0","24"," 14.9","24"," 22.0"," 28.9","  70.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-27","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  47.8","24","  25.3","24","9999.9"," 0","020.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72039100127","2020-02-28","28.35","-97.717","82.3","BEEVILLE MUNICIPAL AIRPORT, TX US","  54.7","24","  32.5","24","9999.9"," 0","018.1","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  77.7"," ","  39.0"," "," 0.00","I","999.9","000000"
