"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595399999","2020-01-01","-17.581389","123.828333","91.44","CURTIN, AS","  89.1","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-02","-17.581389","123.828333","91.44","CURTIN, AS","  85.6","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 17.1","999.9"," 102.2","*","  77.0","*","99.99"," ","999.9","010000"
"94595399999","2020-01-03","-17.581389","123.828333","91.44","CURTIN, AS","  88.5","24","  72.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-04","-17.581389","123.828333","91.44","CURTIN, AS","  86.1","24","  73.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 11.1","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010000"
"94595399999","2020-01-05","-17.581389","123.828333","91.44","CURTIN, AS","  77.3","24","  77.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.4","24"," 15.0"," 26.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"94595399999","2020-01-06","-17.581389","123.828333","91.44","CURTIN, AS","  76.9","24","  76.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.2","24"," 20.0"," 29.9","  77.0","*","  75.2","*","99.99"," ","999.9","010000"
"94595399999","2020-01-07","-17.581389","123.828333","91.44","CURTIN, AS","  79.0","24","  78.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 15.0"," 24.1","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"94595399999","2020-01-08","-17.581389","123.828333","91.44","CURTIN, AS","  81.5","24","  78.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.9","24"," 17.1"," 29.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"94595399999","2020-01-09","-17.581389","123.828333","91.44","CURTIN, AS","  85.0","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-10","-17.581389","123.828333","91.44","CURTIN, AS","  86.6","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  96.8","*","  77.0","*","99.99"," ","999.9","010000"
"94595399999","2020-01-11","-17.581389","123.828333","91.44","CURTIN, AS","  87.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.0","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-12","-17.581389","123.828333","91.44","CURTIN, AS","  90.1","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0"," 28.0"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-13","-17.581389","123.828333","91.44","CURTIN, AS","  86.5","23","  77.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.9","23"," 14.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-14","-17.581389","123.828333","91.44","CURTIN, AS","  87.9","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.9","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-15","-17.581389","123.828333","91.44","CURTIN, AS","  85.2","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 19.0"," 31.1"," 102.2","*","  73.4","*","99.99"," ","999.9","010000"
"94595399999","2020-01-16","-17.581389","123.828333","91.44","CURTIN, AS","  87.6","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 12.0","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"94595399999","2020-01-17","-17.581389","123.828333","91.44","CURTIN, AS","  83.8","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 19.0"," 34.0","  98.6","*","  75.2","*","99.99"," ","999.9","010000"
