"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38696099999","2020-01-01","39.700547","66.983829","677.87","SAMARKAND, UZ","  40.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24","  9.9","999.9","  50.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"38696099999","2020-01-02","39.700547","66.983829","677.87","SAMARKAND, UZ","  39.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.8","24","  9.9","999.9","  42.8","*","  37.4","*"," 0.51","E","999.9","010000"
"38696099999","2020-01-03","39.700547","66.983829","677.87","SAMARKAND, UZ","  39.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  8.0","999.9","  47.1"," ","  32.0","*"," 0.69","F","999.9","110000"
"38696099999","2020-01-04","39.700547","66.983829","677.87","SAMARKAND, UZ","  37.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.8","24"," 12.0","999.9","  43.2"," ","  31.8"," "," 0.08","E","999.9","110000"
"38696099999","2020-01-05","39.700547","66.983829","677.87","SAMARKAND, UZ","  39.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.3","24"," 11.1","999.9","  48.2","*","  31.6"," "," 0.01","E","999.9","100000"
"38696099999","2020-01-06","39.700547","66.983829","677.87","SAMARKAND, UZ","  33.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.2","24"," 14.0","999.9","  39.4","*","  29.8","*"," 0.12","F","999.9","011000"
"38696099999","2020-01-07","39.700547","66.983829","677.87","SAMARKAND, UZ","  32.6","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  9.9","999.9","  35.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"38696099999","2020-01-08","39.700547","66.983829","677.87","SAMARKAND, UZ","  34.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24","  8.0","999.9","  42.3"," ","  28.4","*"," 0.00","E","999.9","001000"
"38696099999","2020-01-09","39.700547","66.983829","677.87","SAMARKAND, UZ","  37.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.8","24","  9.9","999.9","  48.2","*","  28.4"," "," 0.00","I","999.9","000000"
"38696099999","2020-01-10","39.700547","66.983829","677.87","SAMARKAND, UZ","  40.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.7","24"," 14.0","999.9","  53.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"38696099999","2020-01-11","39.700547","66.983829","677.87","SAMARKAND, UZ","  40.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.3","22","  4.1","23","  9.9","999.9","  50.4"," ","  33.8","*","99.99"," ","999.9","010000"
"38696099999","2020-01-12","39.700547","66.983829","677.87","SAMARKAND, UZ","  32.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.6","24"," 14.0","999.9","  35.6","*","  28.4","*"," 0.39","F","999.9","011000"
"38696099999","2020-01-13","39.700547","66.983829","677.87","SAMARKAND, UZ","  26.8","23","  26.3","23","9999.9"," 0","999.9"," 0","  2.7","22","  4.5","23"," 12.0","999.9","  30.2","*","  26.1","*"," 0.26","F","999.9","101000"
