"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27756099999","2020-01-01","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  27.1"," 8","  24.7"," 8","1002.5"," 8","979.0"," 8","  6.1"," 8","  6.3"," 8","  7.8","999.9","  33.1"," ","  17.2","*"," 0.04","F","  2.0","001000"
"27756099999","2020-01-02","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  24.3"," 8","  21.2"," 8","1012.9"," 8","989.0"," 8","  6.8"," 8","  6.8"," 8","  7.8","999.9","  28.9","*","  16.7"," "," 0.08","F","  1.6","001000"
"27756099999","2020-01-03","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  31.2"," 8","  29.3"," 8","1013.5"," 8","990.0"," 8","  5.8"," 8","  5.8"," 8","  7.8","999.9","  32.4"," ","  25.7"," "," 0.04","F","  2.8","101000"
"27756099999","2020-01-04","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  28.8"," 8","  25.5"," 8","1007.0"," 8","983.5"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  30.2","*","  27.9","*"," 0.00","F","  2.4","000000"
"27756099999","2020-01-05","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  30.1"," 7","  27.7"," 7","1011.9"," 7","988.3"," 7","  7.5"," 7","  5.0"," 7","  7.8","999.9","  32.2","*","  27.9"," "," 0.02","E","  2.8","001000"
"27756099999","2020-01-06","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  24.1"," 8","  21.6"," 8","1024.8"," 8","000.6"," 8","  7.1"," 8","  3.9"," 6","  3.9","999.9","  28.8"," ","  18.7","*"," 0.00","F","  2.4","100000"
"27756099999","2020-01-07","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  18.5"," 8","  16.3"," 8","1028.4"," 8","003.9"," 8","  2.8"," 8","  3.9"," 5","  3.9","999.9","  21.2"," ","  13.3","*"," 0.00","F","  2.4","100000"
"27756099999","2020-01-08","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  17.9"," 8","  14.7"," 8","1027.5"," 8","002.8"," 8","  6.5"," 8","  5.5"," 7","  7.8","999.9","  23.9","*","   8.1"," "," 0.00","F","  2.4","000000"
"27756099999","2020-01-09","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  24.9"," 8","  20.1"," 8","1017.4"," 8","993.5"," 8","  6.5"," 8","  8.7"," 8"," 11.7","999.9","  26.2","*","  22.6"," "," 0.08","F","  2.0","001000"
"27756099999","2020-01-10","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  29.8"," 8","  26.8"," 8","1016.2"," 8","992.5"," 8","  8.5"," 8","  3.9"," 8","  3.9","999.9","  32.2"," ","  24.6"," "," 0.08","F","  3.5","000000"
"27756099999","2020-01-11","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  28.4"," 6","  24.6"," 6","1016.0"," 6","992.3"," 6","  9.3"," 6","  3.9"," 6","  3.9","999.9","  30.0","*","  24.8","*"," 0.00","E","  3.5","000000"
"27756099999","2020-01-12","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  19.6"," 8","  17.6"," 8","1017.2"," 8","993.0"," 8","  3.5"," 8","  5.5"," 7","  7.8","999.9","  23.0","*","  14.4"," "," 0.01","F","  3.5","100000"
"27756099999","2020-01-13","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  28.4"," 6","  27.0"," 6","1007.0"," 6","983.5"," 6","  5.6"," 6","  7.8"," 6","  7.8","999.9","  32.4"," ","  21.7"," "," 0.07","F","  3.9","001000"
"27756099999","2020-01-14","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  30.2"," 8","  24.7"," 8","1019.6"," 8","995.9"," 8","  8.5"," 8","  6.8"," 8","  7.8","999.9","  31.8"," ","  28.8","*"," 0.00","F","  4.3","001000"
"27756099999","2020-01-15","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  29.9"," 8","  24.7"," 8","1026.8"," 8","002.8"," 8","  8.5"," 8","  6.3"," 8","  7.8","999.9","  31.5","*","  28.8"," "," 0.00","F","  3.9","000000"
"27756099999","2020-01-16","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  33.4"," 8","  30.1"," 8","1020.3"," 8","996.7"," 8","  5.3"," 8"," 10.2"," 8"," 15.5","999.9","  34.3"," ","  29.8"," "," 0.08","F","  3.9","010000"
"27756099999","2020-01-17","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  33.9"," 8","  31.6"," 8","1023.3"," 8","999.7"," 8","  4.3"," 8","  4.9"," 8","  7.8","999.9","  34.7"," ","  32.4"," "," 0.12","F","  2.4","001000"
"27756099999","2020-01-18","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  33.3"," 8","  30.9"," 8","1026.7"," 8","002.9"," 8","  5.3"," 8","  4.4"," 8","  7.8","999.9","  34.2"," ","  31.6","*"," 0.00","F","  2.0","000000"
"27756099999","2020-01-19","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  28.6"," 8","  25.5"," 8","1026.5"," 8","002.5"," 8","  6.2"," 8","  8.3"," 8"," 11.7","999.9","  29.7","*","  27.1","*"," 0.00","F","  1.2","000000"
"27756099999","2020-01-20","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  31.4"," 8","  28.2"," 8","1022.7"," 8","998.9"," 8","  7.8"," 8","  7.3"," 8","  7.8","999.9","  33.4"," ","  27.1"," "," 0.00","F","  1.2","001000"
"27756099999","2020-01-21","54.4333333","43.7666666","188.02","KRASNOSLOBODSK, RS","  32.2"," 8","  29.9"," 8","1006.7"," 8","983.4"," 8","  4.8"," 8","  9.2"," 8"," 11.7","999.9","  33.1","*","  31.6","*"," 0.09","F","  1.6","001000"
