"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24194099999","2020-01-01","68.55","146.2166666","41.0","BELAYA GORA, RS"," -38.7"," 8"," -47.5"," 8","1023.2"," 8","018.2"," 8"," 12.9"," 8","  2.3"," 5","  3.9","999.9"," -31.0","*"," -45.4","*"," 0.04","F"," 18.1","001000"
"24194099999","2020-01-02","68.55","146.2166666","41.0","BELAYA GORA, RS"," -36.2"," 8"," -44.0"," 8","1024.6"," 8","019.6"," 8"," 17.1"," 8","  2.3"," 6","  3.9","999.9"," -31.0"," "," -42.2"," "," 0.00","E"," 18.1","000000"
"24194099999","2020-01-03","68.55","146.2166666","41.0","BELAYA GORA, RS"," -36.3"," 8"," -44.5"," 8","1023.5"," 8","018.6"," 8"," 17.1"," 8","  1.9"," 5","  1.9","999.9"," -31.2","*"," -42.3","*"," 0.00","F"," 18.1","000000"
"24194099999","2020-01-04","68.55","146.2166666","41.0","BELAYA GORA, RS"," -29.5"," 8"," -36.6"," 8","1022.2"," 8","017.3"," 8"," 14.8"," 8","  1.9"," 6","  1.9","999.9"," -26.1","*"," -35.0","*"," 0.00","F"," 18.1","000000"
"24194099999","2020-01-05","68.55","146.2166666","41.0","BELAYA GORA, RS"," -32.7"," 8"," -40.3"," 8","1023.3"," 8","018.3"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -25.6"," "," -38.4"," "," 0.00","F"," 18.1","000000"
"24194099999","2020-01-06","68.55","146.2166666","41.0","BELAYA GORA, RS"," -35.2"," 8"," -42.9"," 8","1022.1"," 8","017.1"," 8"," 17.1"," 8","  2.4"," 4","  3.9","999.9"," -32.8","*"," -37.5","*"," 0.00","F"," 18.1","000000"
"24194099999","2020-01-07","68.55","146.2166666","41.0","BELAYA GORA, RS"," -39.7"," 8"," -48.5"," 8","1013.8"," 8","008.8"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -36.6","*"," -42.7"," "," 0.00","F"," 18.1","000000"
"24194099999","2020-01-08","68.55","146.2166666","41.0","BELAYA GORA, RS"," -40.0"," 8"," -48.3"," 8","1014.3"," 8","009.4"," 8"," 10.4"," 8","999.9"," 0","999.9","999.9"," -36.0","*"," -44.5","*"," 0.00","F"," 29.9","000000"
"24194099999","2020-01-09","68.55","146.2166666","41.0","BELAYA GORA, RS"," -38.1"," 8"," -46.6"," 8","1018.4"," 8","013.4"," 8"," 15.7"," 8","999.9"," 0","999.9","999.9"," -34.6"," "," -43.2"," "," 0.00","F"," 18.1","000000"
"24194099999","2020-01-10","68.55","146.2166666","41.0","BELAYA GORA, RS"," -37.0"," 8"," -45.2"," 8","1017.8"," 8","012.8"," 8","  9.6"," 8","999.9"," 0","999.9","999.9"," -31.9","*"," -43.6","*"," 0.00","E"," 18.1","000000"
"24194099999","2020-01-11","68.55","146.2166666","41.0","BELAYA GORA, RS"," -38.3"," 6"," -46.5"," 6","1013.9"," 6","008.9"," 6"," 16.8"," 6","  1.9"," 4","  1.9","999.9"," -31.5"," "," -44.9"," "," 0.00","F"," 18.1","000000"
"24194099999","2020-01-12","68.55","146.2166666","41.0","BELAYA GORA, RS"," -42.1"," 7"," -50.7"," 7","1014.7"," 7","009.7"," 7","  7.1"," 7","  1.9"," 6","  1.9","999.9"," -38.6","*"," -45.9"," "," 0.00","F"," 18.1","000000"
"24194099999","2020-01-13","68.55","146.2166666","41.0","BELAYA GORA, RS"," -35.3"," 6"," -43.2"," 6","1014.9"," 6","009.9"," 6"," 18.6"," 6","  1.9"," 5","  1.9","999.9"," -32.3"," "," -39.5","*"," 0.00","E","999.9","000000"
"24194099999","2020-01-14","68.55","146.2166666","41.0","BELAYA GORA, RS"," -30.4"," 8"," -37.8"," 8","1020.1"," 8","015.2"," 8"," 11.5"," 8","  1.9"," 6","  1.9","999.9"," -27.4","*"," -36.0"," "," 0.06","F"," 18.5","001000"
"24194099999","2020-01-15","68.55","146.2166666","41.0","BELAYA GORA, RS"," -44.0"," 8"," -52.8"," 8","1015.8"," 8","010.8"," 8","  5.1"," 8","  3.1"," 5","  3.9","999.9"," -38.9"," "," -47.4"," "," 0.00","F"," 18.5","000000"
"24194099999","2020-01-16","68.55","146.2166666","41.0","BELAYA GORA, RS"," -41.4"," 8"," -49.5"," 8","1007.8"," 8","002.9"," 8"," 17.1"," 8","  2.5"," 7","  3.9","999.9"," -38.7","*"," -43.8"," "," 0.00","E"," 18.5","000000"
"24194099999","2020-01-17","68.55","146.2166666","41.0","BELAYA GORA, RS"," -36.2"," 8"," -44.2"," 8","1011.6"," 8","006.7"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -33.2","*"," -40.0","*"," 0.00","F"," 18.5","000000"
