"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47182099999","2020-01-01","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  42.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-02","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  46.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-03","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  45.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-04","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  45.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-05","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  50.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-06","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  62.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0"," 33.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"47182099999","2020-01-07","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  60.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 22.0","24"," 28.9"," 56.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"47182099999","2020-01-08","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  45.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.0"," 33.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-09","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  43.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-10","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  46.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-11","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  45.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 14.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-12","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  44.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.0"," 25.1","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-13","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  43.1","22","  30.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","22","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47182099999","2020-01-14","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  40.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.1"," 21.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47182099999","2020-01-15","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  41.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-16","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  43.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-17","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  43.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-18","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  44.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-19","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  47.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.5","24"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-20","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  44.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0"," 20.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-21","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  46.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47182099999","2020-01-22","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  53.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  6.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"47182099999","2020-01-23","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  50.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.1","24","  8.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-24","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  52.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 15.0","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-25","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  52.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47182099999","2020-01-26","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  52.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 20.3","24"," 28.9"," 38.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"47182099999","2020-01-27","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  48.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.9","24"," 28.9"," 39.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"47182099999","2020-01-28","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  49.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24","  9.9","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47182099999","2020-01-29","33.511306","126.493028","35.96","JEJU INTERNATIONAL, KS","  47.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 14.0"," 22.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
