"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94589099999","2020-01-01","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  73.6","16","  67.9","16","1014.8","16","011.6","16","999.9"," 0","  7.4","16"," 11.1","999.9","  80.8","*","  67.5","*"," 0.00","I","999.9","000000"
"94589099999","2020-01-02","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  73.4","16","  68.1","16","1016.0","16","012.8","16","999.9"," 0","  5.8","16","  8.9","999.9","  79.9","*","  67.5"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-03","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  73.7","16","  67.7","16","1015.1","16","011.9","16","999.9"," 0","  6.9","16"," 11.1","999.9","  80.8","*","  67.5"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-04","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  73.1","16","  67.2","16","1013.0","16","009.8","16","999.9"," 0","  7.6","16"," 12.0","999.9","  81.9","*","  66.4","*"," 0.00","I","999.9","000000"
"94589099999","2020-01-05","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  74.9","16","  69.5","16","1016.4","16","013.2","16","999.9"," 0","  8.2","16","  9.9","999.9","  80.1","*","  66.2"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-06","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  75.4","16","  71.3","16","1016.0","16","012.8","16","999.9"," 0","  6.3","16"," 11.1","999.9","  79.7","*","  71.1"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-07","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  75.5","16","  70.2","16","1014.9","16","011.7","16","999.9"," 0","  6.0","16","  8.9","999.9","  81.3","*","  70.7","*"," 0.00","I","999.9","000000"
"94589099999","2020-01-08","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.6","16","  70.0","16","1014.1","16","010.9","16","999.9"," 0","  6.1","16","  9.9","999.9","  83.7","*","  70.2"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-09","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.2","16","  70.6","16","1014.9","16","011.7","16","999.9"," 0","  5.2","16","  9.9","999.9","  82.6","*","  70.7"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-10","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.0","16","  70.8","16","1010.7","16","007.5","16","999.9"," 0","  8.0","16"," 13.0","999.9","  85.1","*","  71.6"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-11","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  72.8","13","  68.8","13","1011.1","13","007.9","13","999.9"," 0"," 10.7","13"," 15.0","999.9","  84.2","*","  69.3","*"," 0.16","G","999.9","110000"
"94589099999","2020-01-12","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  71.2","16","  63.7","16","1015.6","16","012.4","16","999.9"," 0","  9.8","16"," 12.0","999.9","  73.4","*","  68.2","*"," 0.00","G","999.9","000000"
"94589099999","2020-01-13","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  72.9","15","  66.9","15","1015.7","15","012.5","15","999.9"," 0","  8.6","15"," 14.0","999.9","  76.3","*","  68.2"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-14","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  73.5","16","  70.8","16","1013.9","16","010.7","16","999.9"," 0","  6.7","16"," 12.0","999.9","  78.3","*","  69.8"," "," 0.59","G","999.9","010000"
"94589099999","2020-01-15","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.2","16","  72.4","16","1011.0","16","007.7","16","999.9"," 0","  5.4","16","  9.9","999.9","  81.9","*","  69.8"," "," 0.00","G","999.9","000000"
"94589099999","2020-01-16","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  74.9","16","  71.3","16","1007.0","16","003.8","16","999.9"," 0","  5.8","16","  8.0","999.9","  82.2","*","  70.9","*"," 0.35","G","999.9","110000"
"94589099999","2020-01-17","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  74.0","16","  71.5","16","1006.0","16","002.8","16","999.9"," 0","  6.3","16","  9.9","999.9","  80.6","*","  69.3","*"," 3.62","G","999.9","110000"
"94589099999","2020-01-18","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  71.9","16","  71.4","16","1005.4","16","002.2","16","999.9"," 0","  5.6","16","  9.9","999.9","  74.7","*","  68.7"," "," 4.37","G","999.9","110000"
"94589099999","2020-01-19","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.2","16","  73.8","16","1005.5","16","002.3","16","999.9"," 0","  6.0","16","  8.9","999.9","  80.8","*","  69.1"," "," 0.00","G","999.9","000000"
"94589099999","2020-01-20","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.2","16","  73.7","16","1006.2","16","003.0","16","999.9"," 0","  5.7","16","  8.9","999.9","  82.8","*","  72.9"," "," 0.02","G","999.9","100000"
"94589099999","2020-01-21","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.7","16","  73.4","16","1007.9","16","004.7","16","999.9"," 0","  6.9","16","  9.9","999.9","  82.6","*","  72.9","*"," 0.00","G","999.9","000000"
"94589099999","2020-01-22","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.3","16","  74.8","16","1010.0","16","006.8","16","999.9"," 0","  6.6","16","  8.9","999.9","  81.9","*","  72.3"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-23","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.9","16","  73.6","16","1009.2","16","006.0","16","999.9"," 0","  6.9","16"," 11.1","999.9","  83.7","*","  72.3","*"," 0.00","I","999.9","000000"
"94589099999","2020-01-24","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.0","16","  72.7","16","1009.9","16","006.7","16","999.9"," 0","  6.6","16"," 11.1","999.9","  81.9","*","  72.0"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-25","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  74.4","16","  73.1","16","1013.6","16","010.4","16","999.9"," 0","  5.2","16","  9.9","999.9","  78.6","*","  72.5","*"," 2.32","G","999.9","110000"
"94589099999","2020-01-26","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.1","16","  71.8","16","1013.8","16","010.6","16","999.9"," 0","  5.9","16","  8.9","999.9","  83.1","*","  71.4"," "," 0.01","G","999.9","000000"
"94589099999","2020-01-27","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.2","16","  71.0","16","1014.1","16","010.9","16","999.9"," 0","  5.7","16","  9.9","999.9","  82.4","*","  71.4"," "," 0.00","G","999.9","000000"
"94589099999","2020-01-28","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  76.4","16","  72.3","16","1012.7","16","009.5","16","999.9"," 0","  6.1","16"," 11.1","999.9","  83.1","*","  71.8"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-29","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.7","16","  74.0","16","1014.7","16","011.5","16","999.9"," 0","  7.9","16"," 13.0","999.9","  79.9","*","  71.4"," "," 0.00","I","999.9","000000"
"94589099999","2020-01-30","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.6","16","  73.2","16","1016.4","16","013.2","16","999.9"," 0","  6.0","16"," 12.0","999.9","  83.8"," ","  72.9","*"," 0.00","I","999.9","000000"
"94589099999","2020-01-31","-29.4333333","153.3666666","30.0","YAMBA PILOT STATION, AS","  77.3","16","  71.9","16","1017.2","16","014.0","16","999.9"," 0","  6.7","16"," 12.0","999.9","  83.3","*","  72.0","*"," 0.00","I","999.9","000000"
