"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40623099999","2020-01-01","35.55","45.45","853.0","SULYMANIYAH, IZ","  42.0","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","22","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","H","999.9","010000"
"40623099999","2020-01-02","35.55","45.45","853.0","SULYMANIYAH, IZ","  40.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","21","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","E","999.9","000000"
"40623099999","2020-01-03","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","23","  6.0","999.9","  55.4","*","  26.6","*","99.99"," ","999.9","010000"
"40623099999","2020-01-04","35.55","45.45","853.0","SULYMANIYAH, IZ","  42.9","22","  40.7","22","9999.9"," 0","999.9"," 0","  5.5","22","  4.2","22","  8.0","999.9","  48.2","*","  32.0","*"," 0.04","E","999.9","010010"
"40623099999","2020-01-05","35.55","45.45","853.0","SULYMANIYAH, IZ","  40.1","20","  39.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  3.9","18","  7.0","999.9","  46.4","*","  32.0","*"," 0.16","E","999.9","010000"
"40623099999","2020-01-06","35.55","45.45","853.0","SULYMANIYAH, IZ","  41.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.04","E","999.9","010000"
"40623099999","2020-01-07","35.55","45.45","853.0","SULYMANIYAH, IZ","  39.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","23","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","E","999.9","000000"
"40623099999","2020-01-08","35.55","45.45","853.0","SULYMANIYAH, IZ","  38.1","24","  37.2","23","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","23","  9.9","999.9","  48.2","*","  26.6","*"," 0.00","H","999.9","010000"
"40623099999","2020-01-09","35.55","45.45","853.0","SULYMANIYAH, IZ","  44.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","23","  9.9","999.9","  50.0","*","  37.4"," "," 0.16","E","999.9","010000"
"40623099999","2020-01-10","35.55","45.45","853.0","SULYMANIYAH, IZ","  44.7","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","23"," 14.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
