"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650894973","2020-01-01","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  15.6","24","  10.5","24","1001.4","24","955.7","23"," 10.0","24","  6.3","24"," 13.0"," 19.0","  26.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72650894973","2020-01-02","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  30.1","24","  25.2","24"," 995.3","20","950.9","23","  8.9","24","  3.8","24","  7.0"," 20.0","  33.8","*","  27.0","*"," 0.00","G","999.9","001000"
"72650894973","2020-01-03","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  26.1","24","  19.9","24","1008.9","22","963.9","23"," 10.0","24","  4.2","24","  7.0","999.9","  28.9","*","  21.2","*"," 0.00","G","999.9","000000"
"72650894973","2020-01-04","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  22.6","24","  17.7","24","1017.2","18","971.4","23"," 10.0","24","  3.4","24","  7.0","999.9","  27.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72650894973","2020-01-05","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  26.8","24","  20.6","24","1012.0","16","965.6","23","  8.9","24","  7.2","24"," 14.0"," 26.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72650894973","2020-01-06","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  23.8","24","  15.6","24","1015.8","24","970.1","23"," 10.0","24","  5.6","24","  8.0","999.9","  32.0"," ","  16.0"," "," 0.04","G","999.9","000000"
"72650894973","2020-01-07","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  23.8","24","  13.0","24","1013.4","22","967.8","23","  9.7","24","  7.0","24"," 11.1"," 24.1","  32.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72650894973","2020-01-08","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   0.8","24","  -9.3","24","1027.6","24","980.4","23"," 10.0","24","  3.9","23","  8.0"," 18.1","  12.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72650894973","2020-01-09","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  20.4","24","  10.2","24","1015.4","22","968.1","23","  9.8","24","  7.7","24"," 13.0"," 24.1","  30.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72650894973","2020-01-10","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  21.9","24","  12.8","24","1021.4","19","973.5","24"," 10.0","24","  4.1","24","  7.0","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72650894973","2020-01-11","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","   9.5","24","   0.2","24","1026.5","20","979.6","23","  9.9","24","  9.2","24"," 18.1"," 22.9","  17.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72650894973","2020-01-12","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  10.2","24","   2.7","24","1025.9","24","979.1","23"," 10.0","24","  4.1","24"," 11.1"," 19.0","  19.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72650894973","2020-01-13","46.02611","-91.44417","367.0","HAYWARD MUNICIPAL AIRPORT, WI US","  17.6","24","  11.5","24","1024.3","20","977.7","23","  9.0","24","  3.1","24"," 11.1","999.9","  24.8","*","   8.1","*"," 0.00","G","999.9","001000"
