"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86743099999","2020-01-01","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  81.9","21","  66.8","21","1010.8","21","989.3","21","999.9"," 0","  4.7","21"," 12.6"," 28.4","  98.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-02","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  83.9","21","  68.0","21","1009.9","21","988.5","21","999.9"," 0","  4.0","21"," 10.7"," 22.1","  98.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-03","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  80.9","21","  70.7","21","1010.8","21","989.3","21","999.9"," 0","  2.8","21","  6.4"," 26.0","  95.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-04","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  78.9","20","  72.5","20","1011.3","20","989.7","20","999.9"," 0","  3.5","20","  8.2"," 17.1","  88.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-05","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  79.0","21","  70.8","21","1011.5","21","989.9","21","999.9"," 0","  1.1","21","  2.1","999.9","  85.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-06","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  80.6","20","  71.7","20","1011.8","20","990.2","20","999.9"," 0","  1.8","20","  6.8"," 17.9","  94.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-07","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  84.6","20","  71.3","20","1011.9","20","990.5","20","999.9"," 0","  2.4","20","  8.5"," 19.0","  96.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-08","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  85.6","23","  69.5","23","1011.9","23","990.6","23","999.9"," 0","  4.0","23","  8.7"," 22.7","  96.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-09","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  83.5","21","  65.0","21","1012.6","21","991.1","21","999.9"," 0","  3.3","21","  7.0"," 16.1","  92.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-10","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  83.3","15","  64.2","15","1013.0","15","991.5","15","999.9"," 0","  4.6","15","  8.5"," 15.5","  93.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-11","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  84.7","17","  63.1","17","1012.7","17","991.3","17","999.9"," 0","  3.3","17","  8.5"," 18.3","  95.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-12","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  86.9","19","  64.3","19","1012.7","19","991.4","19","999.9"," 0","  3.9","19","  6.6"," 14.8","  97.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-13","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  85.1","18","  64.5","18","1012.5","18","991.1","18","999.9"," 0","  3.8","18","  6.0"," 17.9"," 100.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-14","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  87.5","21","  64.8","21","1012.1","21","990.9","21","999.9"," 0","  5.3","21","  9.9"," 22.0","  98.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-15","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  84.3","24","  62.7","24","1013.2","24","991.8","24","999.9"," 0","  3.5","24","  8.4"," 20.0","  95.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-16","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  86.3","22","  65.8","22","1013.9","22","992.5","22","999.9"," 0","  4.2","22","  9.7"," 19.6","  98.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-17","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  86.9","20","  64.7","20","1013.6","20","992.2","20","999.9"," 0","  4.3","20","  9.3"," 20.8","  98.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-18","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  87.0","20","  63.9","20","1014.5","20","993.1","20","999.9"," 0","  5.5","20"," 10.5"," 22.9","  98.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-19","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  83.3","22","  65.2","22","1014.4","22","992.9","22","999.9"," 0","  4.5","22"," 10.5"," 22.7","  92.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-20","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  86.0","21","  64.4","21","1011.1","21","989.8","21","999.9"," 0","  4.3","21","  8.4"," 18.8","  99.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-21","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  83.8","21","  65.1","21","1009.1","21","987.8","21","999.9"," 0","  4.1","21","  7.0"," 16.1","  91.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-22","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  78.5","21","  71.7","21","1009.6","21","988.0","21","999.9"," 0","  3.0","21","  7.8"," 16.1","  87.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-23","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  76.3","15","  70.6","15","1011.0","15","989.3","15","999.9"," 0","  3.5","15","  5.8"," 12.2","  83.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86743099999","2020-01-24","-16.1666666","-40.6833333","209.5","ALMENARA, BR","  76.4","16","  71.2","16","1010.9","16","989.1","16","999.9"," 0","  1.8","16","  4.9","  9.9","  80.6"," ","  72.1"," "," 0.00","I","999.9","000000"
