"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71315099999","2020-01-01","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  29.2","23","  27.4","22"," 992.3","23","987.1","23","999.9"," 0","  9.3","23"," 15.9"," 22.9","  32.2"," ","  21.0"," "," 0.30","G","  9.1","000000"
"71315099999","2020-01-02","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  28.2","24","  21.7","24"," 997.5","24","992.2","24","999.9"," 0"," 13.1","24"," 21.0"," 30.9","  32.5"," ","  26.1"," "," 0.00","G","  8.7","000000"
"71315099999","2020-01-03","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  27.1","24","  23.8","24","1004.0","24","998.7","24","999.9"," 0","  3.3","24","  8.9"," 15.0","  30.6"," ","  24.3"," "," 0.04","G","  5.5","000000"
"71315099999","2020-01-04","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  31.6","24","  27.5","24","1003.5","24","998.2","24","999.9"," 0","  5.2","24","  8.9","999.9","  34.7"," ","  24.3"," "," 0.00","G","  5.9","000000"
"71315099999","2020-01-05","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  25.9","24","  19.4","24","1001.2","24","995.9","24","999.9"," 0","  8.2","24"," 15.0"," 19.0","  29.3","*","  21.0","*"," 0.00","G","  5.9","000000"
"71315099999","2020-01-06","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  17.7","24","   8.8","24","1010.2","24","004.7","24","999.9"," 0","  7.5","24"," 18.1"," 20.0","  27.5"," ","  15.1"," "," 0.00","G","  7.1","000000"
"71315099999","2020-01-07","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  16.0","24","  10.2","24","1012.1","24","006.7","24","999.9"," 0","  4.7","24","  8.9","999.9","  22.8","*","   7.3","*"," 0.02","G","  6.7","000000"
"71315099999","2020-01-08","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  12.2","24","   9.7","24","1010.7","24","005.2","24","999.9"," 0","  4.0","24","  5.1","999.9","  23.0"," ","   2.5"," "," 0.01","G","  7.1","000000"
"71315099999","2020-01-09","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  15.8","21","   7.4","21","1019.2","21","013.7","21","999.9"," 0"," 13.1","21"," 22.9"," 28.9","  21.4"," ","   2.5"," "," 0.01","G","  6.3","000000"
"71315099999","2020-01-10","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","   9.7","24","   4.1","24","1030.2","24","024.6","24","999.9"," 0","  3.8","24","  9.9","999.9","  21.4"," ","   3.0"," "," 0.04","G","  5.5","000000"
"71315099999","2020-01-11","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  29.2","22","  27.0","20","1017.6","22","012.2","22","999.9"," 0","  4.3","22"," 11.1","999.9","  32.5","*","  19.4","*"," 0.30","G","  5.9","000000"
"71315099999","2020-01-12","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  20.2","24","  15.6","24","1021.2","24","015.7","24","999.9"," 0"," 11.2","24"," 18.1"," 22.9","  34.3"," ","  13.1"," "," 0.35","G"," 11.0","000000"
"71315099999","2020-01-13","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","   6.0","21","   2.8","21","1034.9","21","029.2","21","999.9"," 0","  3.9","21","  6.0","999.9","  24.6"," ","  -3.5"," "," 0.28","G"," 14.6","000000"
"71315099999","2020-01-14","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  11.0","24","   8.0","24","1029.1","24","023.5","24","999.9"," 0","  3.5","24","  6.0","999.9","  16.7","*","   1.0","*"," 0.04","G"," 14.6","000000"
"71315099999","2020-01-15","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  15.4","24","  12.6","24","1018.4","24","012.9","24","999.9"," 0","  3.4","24","  8.0","999.9","  22.1","*","   8.8","*"," 0.08","G"," 15.0","000000"
"71315099999","2020-01-16","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  16.0","24","  13.0","24","1013.7","24","008.3","24","999.9"," 0","  3.1","24","  6.0","999.9","  22.1"," ","   4.8"," "," 0.00","G"," 15.0","000000"
"71315099999","2020-01-17","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","   3.7","24","  -4.2","24","1021.5","24","015.9","24","999.9"," 0"," 12.3","24"," 20.0"," 24.9","  12.9","*","  -2.7","*"," 0.00","G"," 14.2","000000"
"71315099999","2020-01-18","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  -2.4","24"," -10.4","24","1028.7","24","022.9","24","999.9"," 0","  8.6","24"," 15.9"," 22.9","   8.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"71315099999","2020-01-19","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","   5.8","24","   2.0","24","1014.1","24","008.5","24","999.9"," 0","  0.0","24","999.9","999.9","  19.4","*","  -5.4","*"," 0.09","G"," 13.0","000000"
"71315099999","2020-01-20","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  10.9","24","   4.7","24","1012.9","24","007.4","24","999.9"," 0","  4.4","23"," 14.0"," 21.0","  19.6"," ","  -1.5"," "," 0.02","G","999.9","000000"
"71315099999","2020-01-21","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","   4.9","24","  -3.5","24","1023.1","24","017.5","24","999.9"," 0","  6.9","24"," 15.0"," 16.9","  13.5"," ","  -3.5"," "," 0.00","G"," 12.6","000000"
"71315099999","2020-01-22","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","   4.9","24","   1.2","24","1027.0","24","021.3","24","999.9"," 0","  3.1","24","  6.0","999.9","  16.7","*","  -3.5","*"," 0.01","G"," 13.0","000000"
"71315099999","2020-01-23","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  22.5","24","  18.1","24","1021.4","24","016.0","24","999.9"," 0","  3.2","24","  8.0","999.9","  34.0","*","  14.4","*"," 0.00","G"," 12.6","000000"
"71315099999","2020-01-24","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  25.3","24","  16.3","24","1029.6","24","024.2","24","999.9"," 0","  7.3","24"," 15.0"," 21.0","  34.2"," ","  13.5"," "," 0.00","G"," 13.0","000000"
"71315099999","2020-01-25","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  10.7","24","   7.2","24","1031.9","24","026.3","24","999.9"," 0","  1.4","24","  7.0","999.9","  32.4"," ","   2.8"," "," 0.03","G"," 13.0","000000"
"71315099999","2020-01-26","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  21.7","22","  20.9","22","1014.6","22","009.2","22","999.9"," 0","  7.3","22"," 15.0"," 20.0","  30.6","*","  11.7","*"," 0.44","G"," 13.0","000000"
"71315099999","2020-01-27","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  30.6","24","  29.4","22"," 994.1","24","988.9","24","999.9"," 0","  4.1","24","  8.0","999.9","  32.5","*","  28.6","*"," 0.15","G"," 15.0","000000"
"71315099999","2020-01-28","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  21.4","24","  16.5","24","1004.4","24","999.0","24","999.9"," 0","  6.7","24","  8.9","999.9","  32.5"," ","  16.3"," "," 0.01","G"," 14.6","000000"
"71315099999","2020-01-29","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  11.3","24","   5.1","24","1011.6","24","006.1","24","999.9"," 0"," 10.1","24"," 19.0"," 24.9","  25.2"," ","   8.1"," "," 0.01","G"," 15.0","000000"
"71315099999","2020-01-30","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  12.9","24","   4.1","24","1021.0","24","015.5","24","999.9"," 0","  8.1","24"," 11.1"," 16.9","  21.7","*","   7.9","*"," 0.00","G"," 14.6","000000"
"71315099999","2020-01-31","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  16.1","24","   7.4","24","1022.1","24","016.5","24","999.9"," 0","  7.2","24"," 11.1"," 16.9","  27.5","*","  10.6","*"," 0.00","G"," 14.2","000000"
"71315099999","2020-02-01","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  12.6","24","   9.3","24","1018.3","24","012.8","24","999.9"," 0","  3.0","24","  5.1","999.9","  27.1"," ","   1.4"," "," 0.01","G"," 14.2","000000"
"71315099999","2020-02-02","47.9833333","-66.3333333","42.0","CHARLO AUTO NB, CA","  21.4","23","  16.7","23","1000.6","23","995.2","23","999.9"," 0","  4.3","23"," 11.1","999.9","  28.8","*","  17.1","*"," 0.00","G"," 14.2","000000"
