"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219404896","2020-01-01","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  33.2","24","  29.0","24","9999.9"," 0","983.4","19"," 10.0","24","  9.4","24"," 15.9"," 20.0","  45.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-02","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  40.0","24","  33.6","24","9999.9"," 0","977.7","24"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  49.1"," ","  34.2"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-03","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  38.5","24","  38.0","24","9999.9"," 0","980.8","24","  5.3","24","  5.0","24"," 12.0","999.9","  42.8"," ","  33.8"," "," 0.00","I","999.9","100000"
"72219404896","2020-01-04","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  33.1","24","  31.7","24","9999.9"," 0","987.2","24","  7.1","24","  7.8","24"," 17.1"," 21.0","  36.5"," ","  30.2"," ","99.99"," ","999.9","011000"
"72219404896","2020-01-05","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.3","24","  26.9","24","9999.9"," 0","992.4","24","  8.8","24"," 10.3","24"," 24.1"," 33.0","  46.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-06","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.4","24","  26.0","24","9999.9"," 0","994.1","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  41.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-07","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.2","24","  25.6","24","9999.9"," 0","990.8","24"," 10.0","24","  4.5","24"," 18.1"," 24.1","  43.0","*","  22.6","*"," 0.00","I","999.9","000000"
"72219404896","2020-01-08","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  27.7","24","  18.0","24","9999.9"," 0","997.7","24"," 10.0","24","  8.5","24"," 17.1"," 22.0","  36.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-09","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  34.4","24","  24.5","24","9999.9"," 0","994.9","24","  9.9","24"," 13.2","24"," 22.9"," 32.1","  49.3"," ","  23.4"," ","99.99"," ","999.9","010000"
"72219404896","2020-01-10","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  48.7","24","  47.5","24","9999.9"," 0","990.9","24","  8.1","24","  9.9","24"," 22.0"," 28.9","  57.7"," ","  44.1"," "," 0.04","G","999.9","010010"
"72219404896","2020-01-11","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  44.4","24","  44.2","24","9999.9"," 0","981.7","24","  6.5","24"," 14.0","24"," 25.1"," 29.9","  57.0"," ","  33.3"," "," 1.10","G","999.9","010010"
"72219404896","2020-01-12","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  28.3","24","  27.3","24","9999.9"," 0","993.7","24","  8.8","24","  7.2","24"," 17.1"," 22.9","  33.3"," ","  24.8"," "," 0.24","G","999.9","011000"
"72219404896","2020-01-13","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  33.0","24","  31.6","24","9999.9"," 0","998.0","24","  7.8","24","  6.1","24"," 14.0"," 17.1","  36.5"," ","  31.1"," "," 0.00","G","999.9","001000"
"72219404896","2020-01-14","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  35.6","24","  34.8","24","9999.9"," 0","994.1","24","  5.9","24","  6.0","24"," 11.1"," 14.0","  42.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-15","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  37.1","24","  36.9","24","9999.9"," 0","991.9","24","  1.8","24","  6.3","24"," 15.0"," 22.0","  43.5"," ","  32.0"," ","99.99"," ","999.9","111000"
"72219404896","2020-01-16","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  26.3","24","  22.0","24","9999.9"," 0","005.1","24","  8.8","24"," 13.8","24"," 19.0"," 26.0","  39.6"," ","  16.7"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-17","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  22.3","24","  16.3","24","9999.9"," 0","011.0","24"," 10.0","24","  9.0","24"," 15.0"," 21.0","  29.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"72219404896","2020-01-18","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.6","24","  30.7","24","9999.9"," 0","988.1","24","  5.7","24"," 14.8","24"," 28.0"," 35.9","  39.7"," ","  19.4"," "," 0.62","G","999.9","011000"
"72219404896","2020-01-19","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  10.0","24","   3.3","24","9999.9"," 0","997.4","24","  8.0","24"," 18.8","24"," 31.1"," 38.1","  19.4"," ","   3.9"," "," 0.00","G","999.9","001000"
"72219404896","2020-01-20","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  15.4","24","  11.5","24","9999.9"," 0","007.2","24","  9.2","24","  8.1","24"," 18.1"," 20.0","  24.6"," ","  10.2"," ","99.99"," ","999.9","001000"
"72219404896","2020-01-21","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  21.2","24","  17.3","24","9999.9"," 0","009.1","24","  9.0","24","  3.9","24","  8.9"," 14.0","  32.0"," ","  12.9"," ","99.99"," ","999.9","001000"
"72219404896","2020-01-22","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  26.5","24","  22.1","24","9999.9"," 0","999.9","24","  9.9","24","  9.6","24"," 15.9"," 20.0","  32.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-23","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.7","24","  28.6","24","9999.9"," 0","992.1","24","  7.8","24","  7.8","24"," 13.0"," 15.0","  35.8"," ","  30.4"," ","99.99"," ","999.9","011000"
"72219404896","2020-01-24","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  35.1","24","  34.9","24","9999.9"," 0","984.6","24","  4.6","24","  5.4","24","  8.0","999.9","  36.9"," ","  33.3"," ","99.99"," ","999.9","110000"
"72219404896","2020-01-25","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.2","24","  31.8","24","9999.9"," 0","985.2","24","  3.5","24"," 10.6","24"," 17.1"," 22.9","  34.0"," ","  31.5"," ","99.99"," ","999.9","101000"
"72219404896","2020-01-26","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.1","24","  29.6","24","9999.9"," 0","988.1","24","  9.4","24","  9.3","24"," 15.0"," 19.0","  38.3"," ","  27.1"," ","99.99"," ","999.9","001000"
"72219404896","2020-01-27","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  30.2","24","  29.1","24","9999.9"," 0","987.5","24","  5.1","24","  6.5","24","  8.9","999.9","  33.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-28","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  29.8","24","  29.1","24","9999.9"," 0","992.0","24","  6.5","24","  4.4","24","  7.0","999.9","  30.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-29","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  30.4","24","  28.2","24","9999.9"," 0","993.8","24","  9.1","24","  4.2","24","  6.0","999.9","  32.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-30","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.0","24","  28.5","24","9999.9"," 0","995.4","21","  7.0","24","  2.3","24","  6.0","999.9","  35.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72219404896","2020-01-31","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.8","24","  31.1","24","9999.9"," 0","994.3","23","  5.6","24","  2.2","24","  6.0","999.9","  37.4"," ","  29.8"," ","99.99"," ","999.9","011000"
"72219404896","2020-02-01","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  34.3","24","  33.4","24","9999.9"," 0","988.1","19","  5.1","24","  5.2","24"," 14.0"," 17.1","  36.5"," ","  32.2"," ","99.99"," ","999.9","010000"
"72219404896","2020-02-02","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  41.5","24","  35.6","24","9999.9"," 0","980.1","24","  9.8","24"," 11.4","24"," 18.1"," 26.0","  59.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-03","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  43.2","24","  39.7","24","9999.9"," 0","980.2","24","  9.6","24","  4.6","24","  9.9"," 14.0","  62.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-04","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  41.4","24","  36.5","24","9999.9"," 0","982.8","24","  9.7","24"," 13.7","24"," 22.9"," 28.9","  57.2"," ","  32.7"," ","99.99"," ","999.9","001000"
"72219404896","2020-02-05","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.0","24","  24.3","24","9999.9"," 0","990.1","24","  8.7","24"," 13.5","24"," 22.9"," 28.9","  32.5"," ","  27.0"," ","99.99"," ","999.9","001000"
"72219404896","2020-02-06","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  26.2","24","  24.6","24","9999.9"," 0","978.2","24","  7.6","24"," 11.0","24"," 17.1"," 22.9","  28.8"," ","  24.6"," ","99.99"," ","999.9","001000"
"72219404896","2020-02-07","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  26.7","24","  21.4","24","9999.9"," 0","978.5","24","  9.7","24","  7.6","24","  9.9","999.9","  32.7"," ","  20.1"," ","99.99"," ","999.9","001000"
"72219404896","2020-02-08","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  29.7","24","  28.1","24","9999.9"," 0","990.7","24","  5.3","24","  5.4","24"," 12.0"," 15.9","  31.6"," ","  28.8"," ","99.99"," ","999.9","111000"
"72219404896","2020-02-09","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  28.9","24","  26.6","24","9999.9"," 0","995.0","24","  7.4","24"," 10.3","24"," 19.0"," 24.1","  33.8"," ","  22.3"," "," 0.12","A","999.9","011000"
"72219404896","2020-02-10","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  31.8","24","  30.4","24","9999.9"," 0","991.1","24","  5.4","24","  6.8","24"," 14.0"," 17.1","  34.9"," ","  27.1"," ","99.99"," ","999.9","010000"
"72219404896","2020-02-11","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.3","24","  28.7","24","9999.9"," 0","994.0","24","  8.6","24","  5.6","24"," 13.0"," 20.0","  38.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-12","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  30.0","24","  28.7","24","9999.9"," 0","992.1","24","  7.1","24","  2.9","24","  7.0","999.9","  34.0"," ","  24.8"," "," 0.06","A","999.9","011000"
"72219404896","2020-02-13","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  25.8","24","  24.0","24","9999.9"," 0","987.7","24","  3.5","24","  9.6","24"," 20.0"," 26.0","  31.6"," ","  12.0"," ","99.99"," ","999.9","011000"
"72219404896","2020-02-14","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","   2.3","24","  -3.5","24","9999.9"," 0","006.1","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  12.0"," ","  -5.8"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-15","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  16.1","24","  11.7","24","9999.9"," 0","999.1","24"," 10.0","24","  9.4","24"," 15.9"," 20.0","  35.2"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-16","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  29.6","24","  26.6","24","9999.9"," 0","992.9","24","  9.5","24","  2.9","24","  9.9","999.9","  39.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-17","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.5","24","  30.6","24","9999.9"," 0","990.4","24","  8.4","24","  6.7","24"," 15.0","999.9","  37.4"," ","  26.6"," "," 0.38","A","999.9","010000"
"72219404896","2020-02-18","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  36.3","24","  34.5","24","9999.9"," 0","989.6","24","  5.1","24"," 11.3","24"," 19.0"," 24.1","  42.8"," ","  32.5"," "," 0.01","A","999.9","110000"
"72219404896","2020-02-19","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  27.9","24","  21.8","24","9999.9"," 0","005.2","24"," 10.0","24","  7.6","24"," 12.0"," 17.1","  32.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-20","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  23.4","24","  11.9","24","9999.9"," 0","009.5","24"," 10.0","24","  9.8","24"," 14.0"," 20.0","  29.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-21","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  21.3","24","  10.9","24","9999.9"," 0","010.2","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  34.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-22","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  32.0","24","  20.7","24","9999.9"," 0","000.3","24"," 10.0","24","  9.7","24"," 15.9"," 20.0","  46.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-23","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  39.4","24","  30.0","24","9999.9"," 0","991.6","24"," 10.0","24","  8.9","24"," 15.0"," 18.1","  54.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"72219404896","2020-02-24","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  38.9","24","  38.2","24","9999.9"," 0","985.4","24","  7.0","24","  4.9","24"," 13.0","999.9","  45.5"," ","  33.8"," "," 0.05","A","999.9","110000"
"72219404896","2020-02-25","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  37.0","24","  36.9","24","9999.9"," 0","982.2","24","  3.8","24"," 14.5","24"," 20.0"," 25.1","  40.5","*","  33.1","*"," 0.04","A","999.9","011000"
"72219404896","2020-02-26","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  30.9","24","  29.9","24","9999.9"," 0","989.0","24","  4.2","24"," 14.3","24"," 21.0"," 26.0","  33.8","*","  27.5","*","99.99"," ","999.9","001000"
"72219404896","2020-02-27","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  27.7","24","  20.9","24","9999.9"," 0","992.9","24"," 10.0","24","  9.9","24"," 17.1"," 22.0","  35.6","*","  20.8","*","99.99"," ","999.9","001000"
"72219404896","2020-02-28","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  25.9","24","  21.4","24","9999.9"," 0","991.3","24","  8.7","24","  6.8","24"," 13.0"," 17.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72219404896","2020-02-29","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  24.0","24","  16.8","24","9999.9"," 0","995.8","23"," 10.0","24","  6.9","24"," 13.0"," 20.0","  35.8"," ","  13.1"," ","99.99"," ","999.9","001000"
"72219404896","2020-03-01","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  37.8","24","  31.4","24","9999.9"," 0","986.7","19"," 10.0","24","  9.5","24"," 17.1"," 22.0","  58.5"," ","  29.1"," "," 0.00","I","999.9","000000"
"72219404896","2020-03-02","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  48.0","24","  44.9","24","9999.9"," 0","981.3","24","  9.0","24","  9.6","24"," 22.0"," 28.9","  54.5"," ","  37.9"," "," 0.16","G","999.9","010010"
"72219404896","2020-03-03","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  42.5","24","  36.2","24","9999.9"," 0","978.3","24","  9.4","24","  7.8","24"," 24.1"," 29.9","  53.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"72219404896","2020-03-04","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  40.7","24","  31.2","24","9999.9"," 0","985.5","24"," 10.0","24","  7.7","24"," 15.9"," 22.0","  49.8"," ","  32.0"," ","99.99"," ","999.9","010000"
"72219404896","2020-03-05","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  40.4","24","  29.6","24","9999.9"," 0","990.7","24"," 10.0","24","  8.5","24"," 24.1"," 31.1","  56.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"72219404896","2020-03-06","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  37.1","24","  26.0","24","9999.9"," 0","995.7","24"," 10.0","24"," 18.0","24"," 26.0"," 32.1","  46.6"," ","  31.6"," "," 0.03","A","999.9","010000"
"72219404896","2020-03-07","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  33.6","24","  24.4","24","9999.9"," 0","005.8","24","  9.9","24","  6.2","24"," 15.0"," 18.1","  52.0"," ","  20.8"," "," 0.00","I","999.9","000000"
"72219404896","2020-03-08","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  43.9","24","  26.8","24","9999.9"," 0","999.5","24"," 10.0","24"," 10.5","24"," 22.0"," 28.0","  64.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"72219404896","2020-03-09","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  51.9","24","  38.7","24","9999.9"," 0","993.6","24","  9.1","24"," 13.3","24"," 25.1"," 32.1","  61.0"," ","  44.2"," "," 0.01","G","999.9","010000"
"72219404896","2020-03-10","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  45.7","24","  45.3","24","9999.9"," 0","991.6","24","  6.5","24"," 12.7","24"," 25.1"," 32.1","  55.8"," ","  38.8"," "," 0.36","G","999.9","010000"
"72219404896","2020-03-11","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  40.0","24","  39.2","24","9999.9"," 0","992.8","24","  5.9","24","  4.2","24"," 11.1","999.9","  42.1"," ","  38.8"," "," 0.00","G","999.9","010000"
"72219404896","2020-03-12","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  44.2","24","  43.9","24","9999.9"," 0","984.9","24","  3.2","24","  5.6","24"," 14.0"," 18.1","  56.1"," ","  39.4"," "," 0.01","A","999.9","110000"
"72219404896","2020-03-13","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  43.1","24","  34.6","24","9999.9"," 0","991.3","24","  8.9","24"," 13.2","24"," 21.0"," 28.9","  53.2","*","  32.9","*"," 0.01","A","999.9","010000"
"72219404896","2020-03-14","40.29333","-88.14222","224.6","RANTOUL NATIONAL AVIATION CENTER F ELLIOTT FIELD AIRPORT, IL US","  36.6","24","  30.7","24","9999.9"," 0","002.9","24","  6.7","24","  7.8","24"," 14.0"," 15.9","  43.7","*","  32.0","*"," 0.03","G","999.9","011000"
