"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537494889","2020-01-01","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  28.3","24","  20.7","24","1008.8","16","977.4","24","  8.3","24","  9.1","24"," 14.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537494889","2020-01-02","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  37.0","24","  28.3","24","1004.9","24","974.1","24","  9.9","24","  8.3","24"," 19.0"," 28.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537494889","2020-01-03","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  41.3","24","  36.1","24","1007.2","20","976.1","24","  7.5","24","  4.3","24","  8.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537494889","2020-01-04","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  34.5","24","  28.5","24","1010.3","17","979.8","24","  7.5","24","  6.4","24"," 12.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72537494889","2020-01-05","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  30.9","24","  21.7","24","1016.9","22","985.6","24","  9.3","24","  8.9","24"," 15.0"," 21.0","  37.0"," ","  28.9"," "," 0.00","G","999.9","101000"
"72537494889","2020-01-06","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  36.5","24","  23.4","24","1014.8","24","983.4","24","  9.8","24"," 13.3","24"," 19.0"," 31.1","  44.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72537494889","2020-01-07","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  32.1","24","  20.4","24","1015.3","24","984.1","24","  9.9","24","  6.3","24"," 19.0"," 22.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537494889","2020-01-08","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  25.6","24","  13.7","24","1021.1","23","989.3","24","  9.4","24"," 11.2","24"," 20.0"," 28.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537494889","2020-01-09","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  25.5","24","  14.2","24","1029.7","24","997.7","24"," 10.0","24","  6.3","23"," 13.0"," 18.1","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537494889","2020-01-10","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  45.3","24","  39.6","24","1020.3","16","989.4","24","  5.1","24","  7.4","24"," 18.1"," 28.9","  48.2","*","  42.1","*"," 0.00","G","999.9","100000"
"72537494889","2020-01-11","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  45.4","24","  43.4","24","1012.5","11","980.2","24","  3.4","24","  9.1","24"," 22.0"," 29.9","  54.0"," ","  35.1"," "," 0.67","G","999.9","111000"
"72537494889","2020-01-12","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  27.9","24","  22.2","24","1022.7","13","987.3","24","  7.7","24","  7.6","24"," 17.1"," 28.0","  34.0","*","  21.2","*"," 1.95","G","999.9","011000"
"72537494889","2020-01-13","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  30.9","24","  26.4","24","1027.3","13","994.8","24","  5.7","24","  4.3","24","  8.9","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537494889","2020-01-14","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  35.2","24","  29.2","24","1022.1","22","990.4","24","  7.2","24","  5.9","24"," 15.0"," 19.0","  39.9"," ","  27.0"," "," 0.02","G","999.9","000000"
"72537494889","2020-01-15","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  33.7","24","  28.5","24","1020.6","19","989.1","24","  5.5","24","  4.8","24","  9.9","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72537494889","2020-01-16","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  31.8","24","  23.9","24","1026.6","14","993.6","24","  7.8","24"," 12.7","24"," 19.0"," 28.0","  39.0"," ","  21.9"," "," 0.03","G","999.9","011000"
"72537494889","2020-01-17","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  22.2","24","  11.2","24","1042.5","18","009.4","24"," 10.0","24","  6.8","24"," 15.9"," 24.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537494889","2020-01-18","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  30.4","24","  26.2","24","1018.4","12","985.5","24","  4.1","24"," 11.3","24"," 22.9"," 31.1","  37.9"," ","  17.1"," "," 0.02","G","999.9","111000"
"72537494889","2020-01-19","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  20.4","24","  13.0","24","1014.5","14","984.0","24","  5.1","24"," 15.5","24"," 22.9"," 33.0","  37.9"," ","  14.0"," "," 0.51","G","999.9","001000"
"72537494889","2020-01-20","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  16.9","24","   7.5","24","1032.9","24","000.5","24"," 10.0","24","  6.3","24","  8.0","999.9","  25.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72537494889","2020-01-21","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  21.8","24","  11.6","24","1035.4","23","003.2","24"," 10.0","24","  5.8","24","  8.9","999.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72537494889","2020-01-22","42.22278","-83.74444","255.7","ANN ARBOR MUNICIPAL AIRPORT, MI US","  20.9","24","  14.5","24","1028.6","24","996.5","24","  6.3","24","  6.7","24"," 11.1"," 19.0","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
