"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15341099999","2020-01-01","45.0","22.8666666","251.0","APA NEAGRA, RO","  29.2","24","  19.1","24","1028.5","24","996.5","24","  6.2","24","  2.7","18","  7.8","999.9","  48.6"," ","  18.5","*"," 0.00","F","999.9","000000"
"15341099999","2020-01-02","45.0","22.8666666","251.0","APA NEAGRA, RO","  27.5","24","  19.0","24","1030.9","24","998.7","24","  5.6","24","  2.2","15","  3.9","999.9","  46.0"," ","  15.1"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-03","45.0","22.8666666","251.0","APA NEAGRA, RO","  27.5","24","  20.9","24","1025.2","24","993.2","24","  4.2","24","  2.7","13","  5.8","999.9","  47.1"," ","  15.6"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-04","45.0","22.8666666","251.0","APA NEAGRA, RO","  37.0","24","  24.4","24","1017.3","24","986.1","24","  7.6","24","  6.2","18"," 11.7","999.9","  53.1"," ","  18.1","*"," 0.00","F","999.9","000000"
"15341099999","2020-01-05","45.0","22.8666666","251.0","APA NEAGRA, RO","  35.7","24","  20.3","24","1019.3","24","988.0","24","  9.6","24","  6.1","21"," 11.7","999.9","  45.9"," ","  17.1","*"," 0.00","F","999.9","000000"
"15341099999","2020-01-06","45.0","22.8666666","251.0","APA NEAGRA, RO","  26.7","24","  15.6","24","1028.4","24","996.2","24","  7.7","24","  2.5","18","  3.9","999.9","  45.9"," ","  15.1","*"," 0.00","F","999.9","000000"
"15341099999","2020-01-07","45.0","22.8666666","251.0","APA NEAGRA, RO","  24.9","21","  17.4","21","1029.2","21","996.6","21","  7.4","21","  3.1","12","  7.8","999.9","  41.7"," ","  14.4"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-08","45.0","22.8666666","251.0","APA NEAGRA, RO","  22.7","24","  17.2","24","1031.7","24","999.2","24","  4.3","24","  3.0","13","  5.8","999.9","  38.5"," ","  12.0"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-09","45.0","22.8666666","251.0","APA NEAGRA, RO","  26.6","24","  20.1","24","1026.9","24","994.8","24","  3.8","24","  2.9","16","  5.8","999.9","  40.6"," ","  13.3"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-10","45.0","22.8666666","251.0","APA NEAGRA, RO","  32.3","24","  23.9","24","1022.6","24","991.0","24","  3.8","24","  2.9","10","  3.9","999.9","  50.5"," ","  21.4"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-11","45.0","22.8666666","251.0","APA NEAGRA, RO","  30.7","21","  24.3","21","1023.8","21","992.0","21","  4.0","21","  2.7","10","  5.8","999.9","  56.8"," ","  18.9"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-12","45.0","22.8666666","251.0","APA NEAGRA, RO","  32.9","23","  27.5","23","1029.9","23","998.1","23","  4.8","23","  2.3","12","  3.9","999.9","  49.5"," ","  22.1","*"," 0.00","F","999.9","000000"
"15341099999","2020-01-13","45.0","22.8666666","251.0","APA NEAGRA, RO","  28.4","21","  23.1","21","1027.1","21","995.0","21","  4.3","21","  2.6","14","  5.8","999.9","  45.7","*","  18.0","*"," 0.00","E","999.9","100000"
"15341099999","2020-01-14","45.0","22.8666666","251.0","APA NEAGRA, RO","  28.9","24","  23.4","24","1026.3","24","994.3","24","  3.2","22","  2.6","20","  5.8","999.9","  49.1"," ","  16.5"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-15","45.0","22.8666666","251.0","APA NEAGRA, RO","  29.8","24","  23.4","24","1030.0","24","997.9","23","  4.0","24","  2.6","11","  5.8","999.9","  51.4"," ","  17.4"," "," 0.00","F","999.9","000000"
"15341099999","2020-01-16","45.0","22.8666666","251.0","APA NEAGRA, RO","  25.3","24","  21.4","24","1030.9","24","998.5","24","  2.1","24","  3.7","13","  7.8","999.9","  41.5"," ","  14.9"," "," 0.00","F","999.9","100000"
"15341099999","2020-01-17","45.0","22.8666666","251.0","APA NEAGRA, RO","  24.6","24","  23.6","24","1033.0","24","000.6","24","  0.4","24","  3.7","19","  7.8","999.9","  31.8"," ","  15.3"," "," 0.00","F","999.9","100000"
