"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747804934","2020-01-01","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  16.4","22","  13.9","22","9999.9"," 0","960.8","19","  9.3","22"," 10.5","22"," 15.9","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72747804934","2020-01-02","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  25.0","24","  23.0","24","9999.9"," 0","964.9","24","  8.1","24","  6.8","24"," 15.0"," 18.1","  30.2","*","  21.2","*","99.99"," ","999.9","101000"
"72747804934","2020-01-03","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  25.4","24","  22.3","24","9999.9"," 0","978.3","24"," 10.0","24","  4.9","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72747804934","2020-01-04","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  22.1","24","  19.5","24","9999.9"," 0","984.4","24","  9.3","24","  7.9","24"," 18.1"," 21.0","  28.4","*","  17.6","*"," 0.00","I","999.9","100000"
"72747804934","2020-01-05","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  27.0","24","  21.9","24","9999.9"," 0","976.9","24"," 10.0","24"," 15.2","24"," 25.1"," 34.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-06","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  14.8","24","  11.4","24","9999.9"," 0","981.6","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-07","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  11.8","24","   4.9","24","9999.9"," 0","985.0","24"," 10.0","24"," 12.8","24"," 21.0"," 28.0","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-08","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  -5.7","24"," -10.6","24","9999.9"," 0","995.3","24","  9.3","24","  6.5","24"," 15.0"," 17.1","   3.2","*"," -18.4","*","99.99"," ","999.9","001000"
"72747804934","2020-01-09","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  11.0","24","   5.3","24","9999.9"," 0","980.1","24","  8.8","24","  9.8","24"," 18.1"," 22.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"72747804934","2020-01-10","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   0.6","24","  -6.5","24","9999.9"," 0","991.4","24"," 10.0","24","  9.5","24"," 15.9"," 18.1","  12.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-11","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US"," -12.4","24"," -17.9","24","9999.9"," 0","998.1","24"," 10.0","24","  4.6","24"," 13.0","999.9","   1.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-12","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   7.9","24","   0.0","24","9999.9"," 0","991.4","24"," 10.0","24"," 10.3","24"," 15.9"," 21.0","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-13","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  19.3","24","  14.5","24","9999.9"," 0","987.3","24","  9.8","24","  9.3","24"," 14.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72747804934","2020-01-14","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  12.7","24","   9.3","24","9999.9"," 0","986.0","24","  6.6","24","  8.2","24"," 15.9"," 20.0","  23.0","*","  -4.0","*","99.99"," ","999.9","001000"
"72747804934","2020-01-15","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  -5.7","24"," -11.0","24","9999.9"," 0","995.7","24","  6.8","24","  8.2","24"," 14.0"," 15.0","  -4.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72747804934","2020-01-16","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US"," -17.2","24"," -24.7","24","9999.9"," 0","008.5","24"," 10.0","24","  5.3","24"," 12.0","999.9","  -9.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-17","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   5.1","24","  -1.5","24","9999.9"," 0","996.3","24","  7.3","24"," 14.1","24"," 22.9"," 27.0","  24.8","*"," -14.8","*","99.99"," ","999.9","101000"
"72747804934","2020-01-18","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  12.9","24","   9.9","24","9999.9"," 0","984.0","24","  3.1","24"," 16.4","24"," 26.0"," 31.1","  24.8","*","   3.2","*","99.99"," ","999.9","101000"
"72747804934","2020-01-19","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   3.9","24","  -0.3","24","9999.9"," 0","999.7","24","  6.3","24"," 13.4","24"," 21.0"," 28.0","   6.8","*","   1.4","*","99.99"," ","999.9","001000"
"72747804934","2020-01-20","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  -7.0","24"," -10.8","24","9999.9"," 0","006.2","24","  8.8","24","  6.6","24"," 18.1","999.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-21","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","   4.7","24","   0.9","24","9999.9"," 0","987.6","24","  3.5","24"," 20.9","24"," 24.1"," 28.0","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72747804934","2020-01-22","48.7525","-96.94278","249.6","HALLOCK MUNICIPAL AIRPORT, MN US","  16.9","24","  15.1","24","9999.9"," 0","976.6","24","  8.5","24","  8.0","24"," 15.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
