"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07217099999","2020-01-01","47.312189","-2.149181","3.96","MONTOIR, FR","  50.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  8.9","999.9","  54.3"," ","  47.1"," "," 0.09","G","999.9","010000"
"07217099999","2020-01-02","47.312189","-2.149181","3.96","MONTOIR, FR","  50.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 15.9","999.9","  53.6","*","  48.2"," "," 0.01","G","999.9","010000"
"07217099999","2020-01-03","47.312189","-2.149181","3.96","MONTOIR, FR","  51.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 17.1"," 25.1","  54.7"," ","  46.0","*"," 0.03","G","999.9","010000"
"07217099999","2020-01-04","47.312189","-2.149181","3.96","MONTOIR, FR","  43.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","100000"
"07217099999","2020-01-05","47.312189","-2.149181","3.96","MONTOIR, FR","  38.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.0","24","  7.0","999.9","  50.0","*","  29.7"," "," 0.00","G","999.9","100000"
"07217099999","2020-01-06","47.312189","-2.149181","3.96","MONTOIR, FR","  42.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 13.0","999.9","  53.6","*","  30.2"," "," 0.00","G","999.9","010000"
"07217099999","2020-01-07","47.312189","-2.149181","3.96","MONTOIR, FR","  52.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.3","24"," 14.0","999.9","  55.4","*","  50.0"," "," 0.04","G","999.9","110000"
"07217099999","2020-01-08","47.312189","-2.149181","3.96","MONTOIR, FR","  52.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.7","24"," 15.9","999.9","  55.4","*","  51.1"," "," 0.13","G","999.9","110000"
"07217099999","2020-01-09","47.312189","-2.149181","3.96","MONTOIR, FR","  51.4","24","  50.4","22","1012.5"," 5","012.1"," 5","  5.6","24"," 19.1","24"," 27.0"," 40.0","  57.0"," ","  35.6","*"," 0.06","G","999.9","010000"
"07217099999","2020-01-10","47.312189","-2.149181","3.96","MONTOIR, FR","  48.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 18.1","999.9","  53.2"," ","  41.0","*"," 0.19","G","999.9","000000"
