"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86946099999","2020-01-01","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  83.0","20","  71.9","20","1005.7","20","997.5","20","999.9"," 0","  1.9","20","  6.4"," 16.1","  99.1"," ","  74.7","*"," 0.00","I","999.9","000000"
"86946099999","2020-01-02","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  77.6","19","  72.1","19","1007.7","19","999.5","19","999.9"," 0","  1.4","19","  4.7","999.9","  85.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"86946099999","2020-01-03","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  78.5","18","  67.2","18","1013.0","18","004.6","18","999.9"," 0","  1.5","18","  4.3"," 11.7","  86.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86946099999","2020-01-04","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  74.4","18","  68.0","18","1012.3","18","004.0","18","999.9"," 0","  1.8","18","  4.3"," 14.8","  83.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86946099999","2020-01-05","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  78.0","19","  68.5","19","1008.4","19","000.1","19","999.9"," 0","  1.9","19","  5.1"," 15.2","  90.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"86946099999","2020-01-06","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  82.9","20","  69.3","20","1006.3","20","998.1","20","999.9"," 0","  1.6","20","  3.3"," 12.2","  97.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"86946099999","2020-01-07","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  83.1","19","  71.6","19","1007.1","19","998.9","19","999.9"," 0","  2.6","19"," 13.6"," 23.9","  96.3"," ","  75.6","*"," 0.00","I","999.9","000000"
"86946099999","2020-01-08","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  78.3","18","  72.4","18","1010.5","18","002.2","18","999.9"," 0","  1.2","18","  2.1","999.9","  84.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"86946099999","2020-01-09","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  84.8","17","  72.9","17","1010.0","17","001.8","17","999.9"," 0","  2.3","17","  5.8"," 15.2","  99.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86946099999","2020-01-10","-26.9166666","-49.2666666","88.2","INDAIAL, BR","  85.3","19","  75.6","19","1008.5","19","000.3","19","999.9"," 0","  1.7","19","  3.9"," 14.4","  99.1"," ","  75.7"," "," 0.00","I","999.9","000000"
