"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999903733","2020-01-01","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  24.4"," "," 0.01","G","999.9","000000"
"99999903733","2020-01-02","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999903733","2020-01-03","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5","*","  42.8"," "," 0.00","G","999.9","000000"
"99999903733","2020-01-04","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  44.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  30.9","*"," 0.42","G","999.9","000000"
"99999903733","2020-01-05","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  23.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  21.0"," "," 0.89","G","999.9","000000"
"99999903733","2020-01-06","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  21.4"," "," 0.20","G","999.9","000000"
"99999903733","2020-01-07","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  16.7"," "," 0.00","G","999.9","000000"
"99999903733","2020-01-08","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  22.8"," "," 0.36","G","999.9","000000"
"99999903733","2020-01-09","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  13.6"," "," 0.02","G","999.9","000000"
"99999903733","2020-01-10","39.013","-79.4743","1033.3","ELKINS 21 ENE, WV US","  42.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  34.5"," "," 0.00","G","999.9","000000"
