"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306793726","2020-01-01","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  45.2","24","  33.5","24","9999.9"," 0","009.8","20"," 10.0","24","  3.7","24","  6.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72306793726","2020-01-02","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  44.5","24","  34.0","24","9999.9"," 0","014.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  59.0","*","  32.9","*","99.99"," ","999.9","010000"
"72306793726","2020-01-03","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  62.0","24","  51.7","24","9999.9"," 0","010.7","24"," 10.0","24","  5.0","24"," 14.0"," 18.1","  80.6","*","  48.7","*","99.99"," ","999.9","010000"
"72306793726","2020-01-04","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  65.6","24","  61.3","24","9999.9"," 0","005.3","23","  8.0","24","  7.2","24"," 13.0"," 20.0","  69.8","*","  60.8","*"," 0.28","A","999.9","010000"
"72306793726","2020-01-05","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  46.9","24","  31.2","24","9999.9"," 0","013.3","24"," 10.0","24","  7.4","24"," 15.0"," 24.1","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72306793726","2020-01-06","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  43.2","23","  31.2","23","9999.9"," 0","016.3","23"," 10.0","23","  3.2","23","  9.9"," 15.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72306793726","2020-01-07","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  43.7","24","  35.4","24","9999.9"," 0","014.1","24"," 10.0","24","  5.5","23"," 20.0"," 35.0","  66.2","*","  30.2","*","99.99"," ","999.9","010000"
"72306793726","2020-01-08","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  43.7","24","  28.0","24","9999.9"," 0","020.5","24"," 10.0","24","  5.0","24"," 12.0"," 20.0","  60.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72306793726","2020-01-09","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  40.2","24","  29.6","24","9999.9"," 0","032.5","23"," 10.0","24","  3.8","24","  9.9"," 14.0","  53.6","*","  28.6","*"," 0.00","I","999.9","000000"
"72306793726","2020-01-10","35.31667","-77.63333","28.7","KINSTON STALLINGS FIELD, NC US","  51.8","23","  42.4","23","9999.9"," 0","032.8","23"," 10.0","23","  5.0","23"," 13.0"," 17.1","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
