"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11019099999","2020-01-01","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  32.1","24","  25.5","24","1036.1","24","961.0","24"," 20.5"," 5","  4.4","24","  7.8","999.9","  36.7","*","  27.1","*"," 0.00","I","999.9","000000"
"11019099999","2020-01-02","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  31.3","24","  20.2","24","1031.8","23","956.9","24"," 36.0"," 5","  4.5","24","  9.7","999.9","  42.3","*","  25.0","*"," 0.00","I","999.9","000000"
"11019099999","2020-01-03","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.3","23","  28.1","23","1026.1","23","952.4","23"," 16.4"," 5","  4.8","22","  7.8"," 25.3","  44.1","*","  24.4"," "," 0.00","I","999.9","000000"
"11019099999","2020-01-04","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.6","24","  32.6","24","1024.7","24","951.1","24","  6.7"," 5","  8.4","24"," 15.5"," 31.1","  41.9","*","  32.7","*"," 0.08","F","999.9","011000"
"11019099999","2020-01-05","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  28.9","23","  23.1","23","1034.8","23","959.3","23","999.9"," 0","  7.4","23"," 11.7"," 31.1","  34.5"," ","  24.4","*"," 0.12","E","999.9","000000"
"11019099999","2020-01-06","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.1","24","  21.8","24","1033.0","24","957.2","24"," 16.3"," 4","  3.7","23","  5.8","999.9","  34.7","*","  19.4"," "," 0.00","I","  0.4","000000"
"11019099999","2020-01-07","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  31.6","24","  26.5","24","1029.4","24","954.7","24"," 18.8"," 5","  4.5","24","  7.8","999.9","  38.7","*","  22.1"," "," 0.00","E","  0.4","011000"
"11019099999","2020-01-08","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.5","24","  29.7","24","1030.8","24","956.8","24"," 29.8"," 5","  3.7","24","  5.8","999.9","  45.0","*","  29.3"," "," 0.00","E","  0.4","010000"
"11019099999","2020-01-09","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.4","24","  32.6","24","1024.7","24","951.1","24","  9.5"," 6","  4.6","24","  7.8","999.9","  41.2","*","  29.8","*"," 0.08","E","  0.4","110000"
"11019099999","2020-01-10","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  36.7","24","  32.6","24","1022.8","24","949.3","24"," 11.7"," 5","  4.9","24","  7.8","999.9","  47.7"," ","  28.0","*"," 0.00","I","999.9","100000"
"11019099999","2020-01-11","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  35.8","19","  30.6","19","1031.9","19","957.7","19","999.9"," 0","  6.0","19","  9.7","999.9","  42.1","*","  26.8","*"," 0.01","E","999.9","010000"
"11019099999","2020-01-12","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  32.6","23","  26.0","23","1029.2","23","954.7","23"," 17.4"," 4","  5.2","23","  7.8","999.9","  40.5","*","  26.1"," "," 0.00","I","999.9","000000"
"11019099999","2020-01-13","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  33.7","20","  29.4","20","1026.2","20","952.1","20"," 12.3"," 4","  4.7","20","  7.8","999.9","  38.7","*","  28.9","*"," 0.00","B","999.9","010000"
"11019099999","2020-01-14","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.7","24","  26.2","24","1024.4","24","949.4","24","  0.1"," 5","  6.5","24","  9.7","999.9","  28.9","*","  24.8","*"," 0.00","I","999.9","100000"
"11019099999","2020-01-15","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  25.7","24","  24.9","24","1027.0","24","951.6","24","  0.1"," 5","  7.0","24"," 11.7","999.9","  26.6","*","  24.4"," "," 0.00","I","999.9","100000"
"11019099999","2020-01-16","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  34.7","24","  33.3","24","1032.0","24","957.6","24"," 22.4"," 5","  4.0","24","  7.8","999.9","  42.3","*","  22.5"," "," 0.00","I","999.9","000000"
"11019099999","2020-01-17","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  27.8","24","  27.4","24","1026.8","24","951.8","24","  0.1"," 5","  8.7","24"," 15.5","999.9","  29.5"," ","  26.4","*"," 0.00","I","999.9","100000"
"11019099999","2020-01-18","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  30.5","24","  30.2","24","1027.1","24","952.4","24","  1.4"," 5","  4.0","24","  7.8","999.9","  33.8","*","  26.6"," "," 0.16","E","999.9","011000"
"11019099999","2020-01-19","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  32.1","24","  31.2","24","1034.0","24","959.1","24","  3.7"," 5","  4.7","24","  7.8","999.9","  33.3","*","  31.3","*"," 0.03","F","999.9","011000"
"11019099999","2020-01-20","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  30.6","24","  29.7","24","1046.6","24","970.6","24","  3.7"," 5","  2.6","23","  5.8","999.9","  33.3","*","  24.8","*"," 0.17","F","  3.9","001000"
"11019099999","2020-01-21","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.4","24","  25.2","24","1044.0","24","967.5","24","  3.9"," 5","  2.8","23","  5.8","999.9","  28.0","*","  23.5"," "," 0.00","I","  2.4","100000"
"11019099999","2020-01-22","48.6833333","15.3666666","607.0","ALLENTSTEIG, AU","  26.7","24","  23.9","24","1035.7","24","959.8","24","  5.5"," 5","  4.2","24","  7.8","999.9","  32.0","*","  20.8","*"," 0.00","I","  2.0","100000"
