"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01036099999","2020-01-01","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  23.2","24","9999.9"," 0"," 984.4","24","901.7","24","999.9"," 0","  8.8","24"," 15.5"," 16.9","  30.2","*","  16.3"," "," 0.00","G","999.9","000000"
"01036099999","2020-01-02","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  31.3","24","9999.9"," 0"," 971.4","24","891.1","24","999.9"," 0"," 11.3","20"," 21.4"," 37.1","  34.7"," ","  26.6"," "," 0.16","G","999.9","000000"
"01036099999","2020-01-03","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  25.6","24","9999.9"," 0"," 962.4","24","882.0","24","999.9"," 0","  7.7","24"," 15.5"," 37.1","  35.2"," ","  22.3","*"," 0.32","G","999.9","000000"
"01036099999","2020-01-04","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  18.4","24","9999.9"," 0"," 984.4","24","901.0","24","999.9"," 0","  6.7","24"," 13.6"," 23.9","  23.4"," ","  13.6"," "," 0.01","G","999.9","000000"
"01036099999","2020-01-05","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  17.6","24","9999.9"," 0"," 999.9","24","915.0","24","999.9"," 0","  3.5","24","  8.0"," 10.3","  20.8","*","  15.1"," "," 0.00","G","999.9","000000"
"01036099999","2020-01-06","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  29.0","24","9999.9"," 0"," 993.9","24","911.4","24","999.9"," 0","  8.6","24"," 13.6"," 18.3","  31.8","*","  16.9"," "," 0.01","G","999.9","000000"
"01036099999","2020-01-07","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  34.6","24","9999.9"," 0"," 987.6","24","906.4","24","999.9"," 0"," 12.3","24"," 19.6"," 22.9","  39.6"," ","  28.8"," "," 0.02","G","999.9","000000"
"01036099999","2020-01-08","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  30.0","24","9999.9"," 0"," 969.0","24","888.7","24","999.9"," 0"," 12.1","24"," 21.4"," 25.4","  34.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"01036099999","2020-01-09","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  25.4","24","9999.9"," 0"," 975.8","24","894.2","24","999.9"," 0"," 14.2","24"," 23.3"," 33.6","  29.5"," ","  22.3","*"," 0.00","A","999.9","000000"
"01036099999","2020-01-10","69.5666666","20.4333333","710.0","NORDNESFJELLET, NO","  25.3","24","9999.9"," 0"," 996.5","24","913.2","24","999.9"," 0","  7.0","24"," 13.6"," 20.6","  27.1"," ","  21.7"," "," 0.02","G","999.9","000000"
