"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72047299999","2020-01-01","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  27.3","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 15.0"," 24.1","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"72047299999","2020-01-02","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  28.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.7","24"," 18.1"," 27.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72047299999","2020-01-03","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  32.5","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72047299999","2020-01-04","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  32.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  8.6","24","  1.5","24","  9.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72047299999","2020-01-05","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  24.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 22.0"," 29.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72047299999","2020-01-06","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  12.3","24","   7.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.7","24"," 12.0"," 19.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72047299999","2020-01-07","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  19.1","24","  14.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.4","24"," 12.0"," 20.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72047299999","2020-01-08","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  22.5","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.1","24"," 14.0"," 26.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72047299999","2020-01-09","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  11.5","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 17.1"," 28.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72047299999","2020-01-10","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  18.2","24","   9.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.6","24","  8.0","999.9","  32.0","*","   3.2","*","99.99"," ","999.9","001000"
"72047299999","2020-01-11","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  39.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.9","24"," 15.9"," 25.1","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"72047299999","2020-01-12","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  34.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.3","24"," 15.0"," 28.0","  48.2","*","  17.6","*","99.99"," ","999.9","011000"
"72047299999","2020-01-13","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  17.1","10","  14.4","10","9999.9"," 0","999.9"," 0","  3.4","10","  2.3","10","  7.0"," 17.1","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72047299999","2020-01-14","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  23.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.0","24","  6.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72047299999","2020-01-15","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  25.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9"," 15.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72047299999","2020-01-16","44.991894","-70.664625","556.26","STEVEN A BEAN MUNICIPAL, ME US","  26.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24"," 13.0"," 24.1","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
