"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72753514919","2020-01-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  28.6","24","  23.2","24"," 993.9","24","939.0","23"," 10.0","24","  6.8","24"," 11.1","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","010000"
"72753514919","2020-01-02","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  31.6","24","  28.2","24"," 997.3","19","942.8","23","  9.5","24"," 11.5","24"," 21.0","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72753514919","2020-01-03","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  26.5","24","  23.3","24","1011.9","13","955.4","23","  8.1","24","  7.5","24"," 15.9"," 24.1","  30.9"," ","  19.0"," "," 0.02","G","999.9","001000"
"72753514919","2020-01-04","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  15.6","24","  12.4","24","1015.6","24","959.1","23","  9.9","24","  8.5","24"," 18.1","999.9","  24.1"," ","   1.9"," "," 0.00","I","999.9","000000"
"72753514919","2020-01-05","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  29.6","24","  21.5","24","1013.1","21","956.9","24"," 10.0","24"," 16.9","24"," 34.0"," 46.0","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-06","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  24.9","24","  17.2","24","1015.8","24","959.9","23"," 10.0","24"," 10.4","24"," 22.0"," 28.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-07","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  15.5","24","   8.0","24","1019.7","24","963.5","23"," 10.0","24"," 13.0","24"," 21.0","999.9","  28.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-08","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -2.4","24","  -7.0","24","1024.7","24","966.4","23"," 10.0","24"," 10.5","24"," 22.9"," 31.1","   6.1"," "," -16.1"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-09","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  10.2","24","   6.6","24","1009.8","17","952.9","23"," 10.0","24"," 11.3","24"," 21.0"," 27.0","  19.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-10","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   1.0","24","  -6.4","24","1026.7","24","969.0","23"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  12.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-11","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US"," -10.3","24"," -15.6","24","1028.6","24","969.4","23"," 10.0","24","  5.5","24"," 14.0","999.9","   3.9"," "," -20.9"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-12","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   5.0","24","  -0.4","24","1020.0","24","962.2","23"," 10.0","24"," 11.1","24"," 15.9","999.9","  12.9"," ","  -0.9"," "," 0.00","A","999.9","000000"
"72753514919","2020-01-13","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  16.5","24","  14.8","24","1016.1","15","959.4","23","  7.1","24","  8.5","24"," 14.0","999.9","  21.0"," ","   9.0"," "," 0.00","G","999.9","100000"
"72753514919","2020-01-14","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   3.0","24","  -2.2","24","1019.9","21","962.7","23","  8.2","24"," 12.4","24"," 22.9"," 28.9","  18.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72753514919","2020-01-15","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -7.3","24"," -13.2","24","1030.6","17","970.5","24","  7.1","24"," 11.7","24"," 19.0"," 25.1","  -5.1"," "," -11.0"," "," 0.02","G","999.9","101000"
"72753514919","2020-01-16","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US"," -16.3","24"," -23.7","24","1042.2","24","981.9","23"," 10.0","24","  7.4","24"," 14.0"," 20.0","  -9.0"," "," -25.1"," "," 0.00","G","999.9","001000"
"72753514919","2020-01-17","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   8.1","24","   4.9","24","1025.0","15","963.9","23","  5.5","24"," 17.0","24"," 26.0"," 39.0","  26.1"," "," -14.1"," "," 0.00","G","999.9","101000"
"72753514919","2020-01-18","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   3.2","24","   0.7","24","9999.9"," 0","961.6","24","  0.7","24"," 22.9","24"," 34.0"," 46.0","  19.9","*","  -5.8","*"," 0.11","G","999.9","101000"
"72753514919","2020-01-19","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -6.8","24"," -11.8","24","1036.0","22","976.9","24","  8.6","24"," 14.9","24"," 25.1"," 35.0","  -0.9"," "," -11.0"," "," 0.00","G","999.9","001000"
"72753514919","2020-01-20","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  -6.9","24"," -11.5","24","1039.7","24","980.1","23","  9.9","24","  6.0","24"," 12.0","999.9","   7.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-21","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","   7.1","24","   3.1","24","1019.0","24","961.2","23"," 10.0","24"," 15.1","24"," 20.0"," 28.0","  25.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-22","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  21.9","24","  19.2","24","1008.8","24","953.1","23"," 10.0","24","  5.2","24","  8.9","999.9","  30.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-23","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  22.4","24","  21.1","24","1019.3","18","963.5","23","  7.4","24"," 10.8","24"," 14.0","999.9","  24.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-24","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  21.2","24","  20.2","24","1022.4","21","965.8","23","  7.8","24","  4.9","24","  8.9","999.9","  24.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72753514919","2020-01-25","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  19.7","24","  17.7","24","1016.6","16","961.0","24","  8.2","24","  7.0","24"," 12.0"," 18.1","  24.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"72753514919","2020-01-26","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  24.8","24","  23.3","24","1012.8","17","957.1","24","  7.3","24","  5.1","24"," 12.0","999.9","  33.1"," ","  14.0"," "," 0.01","G","999.9","011000"
"72753514919","2020-01-27","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  15.9","24","  14.4","24","1020.6","11","964.1","24","  5.6","24","  7.5","24"," 12.0","999.9","  21.9","*","  12.0","*"," 0.02","G","999.9","001000"
"72753514919","2020-01-28","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  19.7","24","  18.5","24","1021.0","11","964.3","24","  3.2","24","  5.3","24"," 11.1","999.9","  24.8","*","  17.1","*"," 0.00","G","999.9","101000"
"72753514919","2020-01-29","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  22.5","24","  21.3","24","1020.1","15","963.9","24","  4.5","24","  6.1","24","  8.9","999.9","  28.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"72753514919","2020-01-30","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  26.0","24","  25.3","24","1016.6","15","960.6","23","  2.7","24","  4.1","24","  8.0","999.9","  30.2","*","  24.1","*"," 0.00","G","999.9","101000"
"72753514919","2020-01-31","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  25.4","24","  24.5","24","1015.4","15","960.0","24","  4.6","24","  5.1","24"," 12.0","999.9","  28.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72753514919","2020-02-01","46.9258","-98.6691","455.4","JAMESTOWN MUNICIPAL AIRPORT, ND US","  32.4","24","  26.4","24","1007.3","24","952.0","23"," 10.0","24"," 10.2","24"," 18.1"," 27.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
