"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999926565","2020-03-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   8.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"99999926565","2020-03-31","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   2.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*"," -11.9"," "," 0.00","I","999.9","000000"
"99999926565","2020-04-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   3.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  -7.4"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   6.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6","*","  -8.9"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   7.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-04","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   3.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-05","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  11.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6","*","   6.3"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-06","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  12.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  -0.8"," "," 0.01","G","999.9","000000"
"99999926565","2020-04-07","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   2.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-08","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -9.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," "," -20.6"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-09","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -4.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0","*"," -13.5"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-10","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -2.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.2"," "," -11.0"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-11","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -4.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*"," -18.2"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-12","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  20.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  12.7"," "," 0.02","G","999.9","000000"
"99999926565","2020-04-13","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  15.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","   7.7"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-14","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  22.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-15","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.3","*","  18.1"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-16","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  28.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  25.5","*"," 0.10","G","999.9","000000"
"99999926565","2020-04-17","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  19.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  16.0"," "," 0.09","G","999.9","000000"
"99999926565","2020-04-18","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  11.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  -2.4"," "," 0.15","G","999.9","000000"
"99999926565","2020-04-19","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -1.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.3","*"," -11.7"," "," 0.01","G","999.9","000000"
"99999926565","2020-04-20","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   6.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.3"," ","  -8.1"," "," 0.01","G","999.9","000000"
"99999926565","2020-04-21","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   4.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-22","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   9.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1","*","   7.0"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-23","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  11.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9"," ","   7.9"," "," 0.04","G","999.9","000000"
"99999926565","2020-04-24","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -0.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," "," -11.7"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-25","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -6.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9","*"," -17.7"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-26","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  15.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"99999926565","2020-04-27","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  12.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.8"," ","  10.8"," "," 0.01","G","999.9","000000"
"99999926565","2020-04-28","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  10.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","   5.9"," "," 0.07","G","999.9","000000"
"99999926565","2020-04-29","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," "," -20.6"," "," 0.07","G","999.9","000000"
"99999926565","2020-04-30","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  -3.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"99999926565","2020-05-01","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   0.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0","*"," -10.8"," "," 0.00","G","999.9","000000"
"99999926565","2020-05-02","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","  13.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"99999926565","2020-05-03","70.1618","-148.4644","9.1","DEADHORSE 3 S, AK US","   4.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","  -6.7"," "," 0.00","G","999.9","000000"
